Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.709846187021704,34.48002624511719,31.353349771357756,34.48002624511719,4387700,0.0,0,4387700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-1126167.835697181,,
2020-03-16,30.545223445523284,32.41160743093539,29.15024400299841,29.47734260559082,3168400,0.0,0,1854849.6621910492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12198783741357476,,,,,0.0,,,,,,,,,,,,-1589312.2143270697,,
2020-03-17,30.141164579288517,31.295628769821533,28.621118685523506,29.81406593322754,3875600,0.0,0,1436620.326332883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26539317832993503,,,,,1.0,,,,,,,,,,,,-415429.55088057485,,
2020-03-18,28.082367149995704,28.592254784012663,26.48535706671142,28.236295700073242,4376500,0.0,0,4334306.316456452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.11857605498754975,,,,,0.0,,,,,,,,,,,,-187334.37018409866,,
2020-03-19,28.322880414694485,32.584779619274876,28.015023318062976,29.650514602661133,3166600,0.0,0,3434324.648132067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.3952730208196865,,,,,0.0,,,,,,,,,,,,-73006.21473782806,,
2020-03-20,30.63181254339362,30.987771647301752,28.90973426970743,29.46772575378418,4139900,0.0,0,1517704.1423667453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37284037044384744,,,,,0.0,,,,,,,,,,,,133078.04755876728,,
2020-03-23,29.207971143419748,30.208506730026812,27.312722867727032,27.341585159301758,3721800,0.0,0,-2129905.4609111026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05983902063603964,,,,,0.0,,,,,,,,,,,,-294055.0158095581,,
2020-03-24,29.24645272194997,31.411076907256145,29.03480141939661,30.766498565673828,3644400,0.0,0,-462634.2240231484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6321528940164787,,,,,0.0,,,,,,,,,,,,187978.2826423134,,
2020-03-25,31.055110919637883,32.296161819052095,29.24644968437545,30.016094207763672,3323900,0.0,0,-2108853.6310242577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49227068361759974,,,,,0.0,,,,,,,,,,,,375440.7899895491,,
2020-03-26,30.266228676633006,32.498194453387434,29.592791739149117,32.267303466796875,4184100,0.0,0,1410229.4525536592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.267303466796875,,0.855857567865312,,,,,0.0,,,,,,,,,,,,232736.86296035576,,
2020-03-27,31.48803624382047,32.65212104552351,30.853080563805555,32.09413146972656,3114400,0.0,0,2592707.6836754717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.2635180224938,,0.8107193512592566,,,,,2.0,,,,,,,,,,,,297093.459972122,,
2020-03-30,31.941243302852083,34.219978544957506,31.31800011096384,34.0057373046875,5136000,0.403,0,6970367.78897648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.37880079913833,,1.1077782189530894,,,,,0.0,,,,,,,,,,,,289198.5148773334,,
2020-03-31,34.03495325570298,36.18709099227587,33.51882698622605,35.07693862915039,4390100,0.0,0,7707396.070205805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.58648496125809,,1.2417979775078698,,,,,0.0,,1.7311830907255576,,,,,,,,,,444203.67001518776,,
2020-04-01,33.2753738604161,35.19379734994232,33.15851668935119,34.9600830078125,5412700,0.0,0,11876999.09184738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-189682.2148839676,,32.90470960966295,,1.189572404882876,,53.523245648301966,,,0.0,,18.59984624659414,59.88679933185921,,,,,,11.748376439571683,,976592.8571428573,120258.8930478601,,-12.647306078248091
2020-04-02,35.018507880176955,36.09944687100639,34.15181012063185,34.99903106689453,4188200,0.0,0,11332528.618367143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.688688991778026,-139281.57546520606,,33.13534289083817,0.0,1.1620305115330483,,57.40859597687143,,,0.0,,17.39100311000651,60.022737639840756,,,,,,11.748526400185092,,674909.5238095243,-13365.95881880539,0.10592308066893774,-12.24585145806518
2020-04-03,34.69714840109673,35.456725515512176,34.49264372698153,34.71662521362305,3504600,0.0,0,9456349.624597814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,37.0951467127507,-260772.71516664006,,33.302075512116055,8.203645025288836,1.0933103153181079,,56.56791792308271,,,0.0,,22.95035291592089,58.47534719743556,,86.65003693048106,,,,11.093551085849887,,355728.57142857136,-23612.526894257848,0.22290212676656296,-15.156731672243534
2020-04-06,36.42081049264218,37.07326705269579,35.90468420256402,36.52792739868164,5256500,0.0,0,9806774.045956315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,43.55428482730192,1136639.0921086653,,34.215151225799005,25.777800776372374,1.4180294021551523,,64.57486326520768,,,0.0,,23.194918834235885,64.75190657611816,,89.14894285322187,,,,10.487446810726826,,205026.1904761903,245973.68953204536,0.3253413302566165,-5.150588310025652
2020-04-07,38.30028024170722,38.378183783599525,36.167615524421265,36.34290313720703,4768400,0.0,0,5794597.202004305,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.47017706323787,848223.5520337807,,34.65626839604791,37.08362934459262,1.330588969905899,,71.93590148636406,,,0.0,,23.33121137636472,63.6928269613713,,87.09986194987162,,,,9.30498827830136,,370433.333333333,250098.88213751913,0.5095038675602596,-18.393094168115955
