Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1755.0,1786.31005859375,1680.6199951171875,1785.0,8809700,0,0,8591302.49291706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6625349045733121,,,,,0.0,,,,,,,,,,,,-3424564.5056475764,,
2020-03-16,1641.510009765625,1759.449951171875,1626.030029296875,1689.1500244140625,8917300,0,0,8111422.100849898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36640742485961075,,,,,0.0,,,,,,,,,,,,-3903519.6740508396,,
2020-03-17,1775.469970703125,1857.780029296875,1689.239990234375,1807.8399658203125,10917100,0,0,12558834.897587737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.740868233841967,,,,,1.0,,,,,,,,,,,,288265.3541481773,,
2020-03-18,1750.0,1841.6600341796875,1745.0,1830.0,9645200,0,0,19877047.06597045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7848511899863191,,,,,2.0,,,,,,,,,,,,885330.1256708204,,
2020-03-19,1860.0,1945.0,1832.6500244140625,1880.9300537109375,10399900,0,0,18415421.846466575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8938665738658372,,,,,0.0,,,,,,,,,,,,407664.13762143755,,
2020-03-20,1926.31005859375,1957.0,1820.72998046875,1846.0899658203125,9817900,0,0,12251763.638455281,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.687963294873019,,,,,0.0,,,,,,,,,,,,107580.79269366147,,
2020-03-23,1827.75,1919.4000244140625,1812.0,1902.8299560546875,7808500,0,0,17650815.791677356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8767389291597891,,,,,0.0,,,,,,,,,,,,58141.02256510794,,
2020-03-24,1951.5,1955.0,1900.3399658203125,1940.0999755859375,7147100,0,0,20901395.561204463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0013258891428596,,,,,0.0,,,,,,,,,,,,379983.5812582214,,
2020-03-25,1920.68994140625,1950.260009765625,1885.780029296875,1885.8399658203125,6479100,0,0,14434340.686720347,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7357820924591302,,,,,0.0,,,,,,,,,,,,-41217.53204818157,,
2020-03-26,1902.0,1956.489990234375,1889.2900390625,1955.489990234375,6221300,0,0,20470482.814087734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1955.489990234375,,1.0304759408937452,,,,,0.0,,,,,,,,,,,,48567.14265628875,,
2020-03-27,1930.8599853515625,1939.7900390625,1899.9200439453125,1900.0999755859375,5387900,0,0,15131213.55425582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1953.6784282564377,,0.7500581399529224,,,,,0.0,,,,,,,,,,,,77157.8891816714,,
2020-03-30,1922.8299560546875,1973.6300048828125,1912.3399658203125,1963.949951171875,6126100,0,0,19322220.08896687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1954.9950052472063,,1.048740951137988,,,,,0.0,,,,,,,,,,,,53243.928548439784,,
2020-03-31,1964.3499755859375,1993.02001953125,1944.010009765625,1949.719970703125,5123600,0,0,15392480.526835807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1954.6639553821672,,0.9496978976554402,,,,,0.0,,9.228009563200281,,,,,,,,,,168734.77566083643,,
2020-04-01,1932.969970703125,1944.9599609375,1893.0,1907.699951171875,4121900,0,0,13602827.42010173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-61944093.79419343,,1953.4290579003202,,0.7092619510070046,,65.01360415721274,,,0.0,,12.938455649232445,56.45776497427197,,,,,,2.014917315391207,,-2513461.904761905,-125957.97510131205,,-23.24860912552031
2020-04-02,1901.6400146484375,1927.530029296875,1890.0,1918.8299560546875,4336000,0,0,15928516.30205173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12290.230484444197,-46200694.51332651,,1952.9598230588992,0.0,0.7663323785316652,,62.19678759686225,,,0.0,,6.139370316664781,57.58888104844411,,,,,,2.1063946969873504,,-2790611.904761905,-63537.13620614946,0.2815882943962251,-20.215827529568763
2020-04-03,1911.1500244140625,1926.3299560546875,1889.1500244140625,1906.5899658203125,3609900,0,0,15705198.3480301,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16567.141439581876,-45912758.2610042,,1951.8895564026034,7.22827420604159,0.6891999903340597,,64.98083496069727,,,0.0,,4.185244033896858,55.87000113505511,,76.02801248201997,,,,1.7281816191047619,,-2916078.571428572,2270.1958219925255,0.3828040711185142,-28.451525898850985
