Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,106.55999755859375,108.18000030517578,98.70999908447266,106.30999755859375,1578100,0,0,954857.9822630698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6008446847752648,,,,,0.0,,,,,,,,,,,,-336829.39206140954,,
2020-03-16,91.2300033569336,103.55000305175781,90.94999694824219,92.75,1447300,0,0,-78927.23125088227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16810162843328444,,,,,0.0,,,,,,,,,,,,-522619.49851988215,,
2020-03-17,94.86000061035156,97.30000305175781,82.86000061035156,90.01000213623047,1277100,0,0,-91309.03113253157,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22368315835813118,,,,,1.0,,,,,,,,,,,,-222333.03394431848,,
2020-03-18,84.12000274658203,90.23999786376953,76.91000366210938,83.37999725341797,1332800,0,0,-130303.89843080325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09674282742828404,,,,,0.0,,,,,,,,,,,,-135899.87181714983,,
2020-03-19,83.0,94.0,82.62999725341797,92.94999694824219,1011000,0,0,693967.371772493,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5095843764907821,,,,,0.0,,,,,,,,,,,,17866.163395670534,,
2020-03-20,94.37999725341797,94.37999725341797,82.37999725341797,83.23999786376953,1417100,0,0,-520014.8174059738,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15303006744699635,,,,,0.0,,,,,,,,,,,,-31998.752108346816,,
2020-03-23,83.11000061035156,85.98999786376953,77.27999877929688,85.0199966430664,1139800,0,0,365914.3427386256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2688801191422263,,,,,0.0,,,,,,,,,,,,-123663.6006577037,,
2020-03-24,88.87999725341797,93.02999877929688,87.62999725341797,91.66000366210938,821500,0,0,770580.7609790899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5543978172640762,,,,,0.0,,,,,,,,,,,,88532.03143134629,,
2020-03-25,90.79000091552734,94.97000122070312,84.81999969482422,90.30999755859375,1763000,0,0,914746.2346291195,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4947504442521862,,,,,0.0,,,,,,,,,,,,38192.434665450506,,
2020-03-26,90.68000030517578,105.5999984741211,88.81999969482422,105.12000274658203,2848100,0,0,3599905.1224651905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.12000274658203,,1.1019257102476134,,,,,2.0,,,,,,,,,,,,441095.8986017606,,
2020-03-27,101.45999908447266,108.25,100.83999633789062,104.79000091552734,1725600,0,0,3714014.8473129114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.11798716214882,,1.0523727533940486,,,,,0.0,,,,,,,,,,,,461644.93201591744,,
2020-03-30,104.79000091552734,109.3499984741211,102.13999938964844,107.80999755859375,1255900,0,0,4433413.489365166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.25401777892111,,1.1556994104442635,,,,,0.0,,,,,,,,,,,,30777.271368051086,,
2020-03-31,107.0,109.16000366210938,99.04000091552734,99.56999969482422,1763600,0,0,2854537.914955596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.11347630825534,,0.7413842622678828,,,,,0.0,,-6.33994734131634,,,,,,,,,,-98598.82801717619,,
2020-04-01,95.5199966430664,96.20999908447266,92.48999786376953,93.29000091552734,781100,0,0,2409396.075533789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2306463.5283439336,,104.80629875801951,,0.4465817249066184,,43.43101242264396,,,0.0,,0.5822112296790768,43.92356007625367,,,,,,13.502441749874901,,-173276.1904761903,-184058.16231634267,,-49.50678214241617
2020-04-02,91.87999725341797,94.91999816894531,90.18000030517578,94.0999984741211,1204500,0,0,3197149.207369464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-889.7903488428848,-1837591.3015339188,,104.74184613995037,0.0,0.49025653873638303,,40.82920366536786,,,0.0,,4.5439353858701175,44.81044307923026,,,,,,13.923619386911405,,-163723.8095238097,-38806.746475555985,-0.13230178682065452,-47.009871883066104
2020-04-03,93.79000091552734,94.29000091552734,88.80999755859375,91.81999969482422,806300,0,0,3276602.2131123897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-553.1019057791358,-1837701.546421512,,104.33259234112063,4.446369597607941,0.3793783934019011,,42.291245125488786,,,0.0,,10.122334755846099,42.76039884060044,,49.81503889369058,,,,14.069786311671683,,-437038.09523809527,-9078.107158041825,-0.06592118701616867,-54.03822929344599
2020-04-06,95.77999877929688,100.94000244140625,95.23999786376953,99.86000061035156,1222300,0,0,4035714.4313771455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,243.81595167040592,-171273.73706857162,,104.08132017472934,15.709345919845703,0.7929038479660615,,48.81646695233214,,,0.0,,7.43410854113003,51.23299067459884,,56.565964443974075,,,,13.603349119692416,,-286057.14285714296,87491.53564243665,0.1254657927468834,-29.254005491565685
2020-04-07,104.0,105.43000030517578,100.7699966430664,101.16000366210938,958300,0,0,3237819.338089043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,882.546464013068,31164.35744115457,,103.97846199102571,24.901552163202524,0.8482558393975852,,54.62998962565552,,,0.0,,21.528119003159638,52.45835944295856,,63.72329842479954,,,,12.431357861606113,,-341373.8095238096,119503.20077364356,0.3194343558344238,-25.537869940589687
2020-04-08,102.44000244140625,106.83000183105469,102.19999694824219,104.97000122070312,566000,0,0,3349063.728924551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,584.4579814855359,334777.82325871283,,104.0379618381486,39.3470192083372,1.0437609219316617,,53.8186242200123,,,0.0,,23.465073353732826,55.95165468017879,,77.18350301819984,,,,11.989729257075076,,-389688.09523809527,33792.699388303634,0.2785261290743499,-13.6576155132451
2020-04-09,105.87000274658203,108.4000015258789,104.80000305175781,106.88999938964844,643400,0,0,3452721.6254572016,0.0,,,0.8383089229094484,107.07378585824921,0.13506820948633178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.940502166748047,0.9241677102993315,663.8562073425628,463427.68020738446,,104.063214566602,43.62057727982102,1.1392547840022162,,59.52711803774076,,,0.0,,16.615748547951316,57.640809961251044,,84.37793234286806,,,,10.496118005956472,,-527390.4761904763,33085.684275622996,0.33670787026426163,-7.670717517561049
2020-04-13,106.1500015258789,106.72000122070312,102.87000274658203,105.77999877929688,339800,0,0,3626592.8170502,0.0,,,0.8051420592210056,90.5370184358695,0.1098371943837337,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,8.896002960205081,0.8899506699827727,885.9433488715118,343341.1248352637,,104.07439811496984,55.57570562840448,1.091822240682789,,61.63577399342787,,,0.0,,17.129887763163854,56.29671450471633,,88.03935322063148,,,,9.042953463018696,,-676414.2857142857,8239.722021062706,0.44588429227266524,-14.553607307299462
2020-04-14,108.02999877929688,108.69999694824219,105.68000030517578,105.97000122070312,595800,0,0,3145218.471044142,0.0,,,0.7817046208124893,94.09069299146621,0.13735550216397668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.90500106811524,0.8958077128863646,564.4045164996236,310464.3148002038,,104.09227881842979,67.61144415699846,1.1049556879061888,,61.38022481535858,,,0.0,,0.80859822289981,56.48377063366598,,87.9988798734103,,,,8.271561397191943,,-650359.5238095237,-2458.4793319398927,0.37491257906042974,-13.779035554908628
2020-04-15,103.62000274658203,104.51000213623047,100.8499984741211,102.5999984741211,408100,0,0,3127377.643401581,0.0,,,0.6590737656125794,51.03529839161941,0.14239456178260984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.29549789428711,0.7919235178946255,293.3824984004153,69641.10970301367,,104.06813672759945,78.92787028096672,0.8749369000635218,,66.07710688691441,,,0.0,,-2.0898963854114676,52.214944807576735,,79.60155056307939,,,,7.342166353172286,,-632014.2857142857,-11908.005239905695,0.3335791550867664,-32.862705448553776
2020-04-16,103.13999938964844,103.16999816894531,97.55999755859375,99.11000061035156,451700,0,0,2925280.6032255474,0.0,,,0.5276776557003586,20.349822881143517,0.14066190525465525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2689998626708956,0.6806985356653381,-219.825617525497,-165512.19669237357,,103.87441234141775,84.20803606739311,0.5830794446327224,,56.26839938437341,,,0.0,,-8.069749694144848,48.155986173567506,,67.8347760313951,,,,7.646528536045772,,-423542.85714285716,-28343.01837394482,0.14814376303176469,-49.853930902352296
2020-04-17,101.80999755859375,106.80999755859375,101.01000213623047,105.95999908447266,534300,0,0,3302975.5883416394,0.0,24.0,,0.7373910920143202,63.35806291313132,0.12279881656809907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.6614990234375,0.8942937504862044,-169.93666979590517,380983.0006526655,,104.04405841837043,84.73924288519201,1.0488341767298728,,51.58073544313386,,,0.0,,6.417595068025895,55.47241193566237,,66.92632855400446,,,,7.6507324846934655,,-358950.0,21563.367746940472,0.05745907210004941,-16.504377987080545
2020-04-20,104.7699966430664,106.23999786376953,103.25,104.16999816894531,404800,0,0,3147282.9628329063,0.0,24.0,,0.6601784982063176,58.78631225328399,0.18124522609278884,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.898001480102536,0.8384783176031092,-175.09013096372226,223043.6619015035,9.999996185302734,104.05523160335034,84.27306137268391,0.871145571873845,,43.503894473039075,,,0.0,,11.662554557448916,53.35351022323921,,69.7069289835767,,,,7.680900559545606,,-299257.14285714284,30089.844972632804,0.0513527842131154,-24.52090415983708
2020-04-21,101.62999725341797,103.3499984741211,101.08000183105469,101.58000183105469,1142600,0,0,2508031.724818972,0.0,24.0,,0.5340640269768088,20.730256054970777,0.10585309769282276,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-9.006000518798828,0.6832451272021985,-143.5680468191933,-231581.12060925813,9.999996185302734,104.02860477460705,73.06575180616846,0.5875001657498881,,46.28450429180655,,,0.0,,7.948994132014472,50.35629381338542,,74.39261948266112,0.510462709074188,,,7.522390129015218,,-24600.0,-35247.01530536343,0.03200112832484103,-35.796859405099
2020-04-22,104.05000305175781,105.7699966430664,102.19000244140625,105.26000213623047,355600,0,0,2762316.450874249,8.905928862286958,24.0,,0.6808095610812679,50.91517741755781,0.10074127955849835,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.6459995269775334,0.8332655303129265,315.02935687416226,-11554.087876434438,9.999996185302734,104.05639955100136,66.28040583541078,0.8496552030892174,,51.83844110520103,,,0.0,,14.63733662173367,54.28581365739937,,74.12904627008815,0.7745360476502089,,,6.617852909193639,,-53773.80952380947,-15526.120884416387,0.28175070641750966,-17.295097624799485
2020-04-23,106.12999725341797,109.12000274658203,105.04000091552734,107.58000183105469,392600,0,0,2858541.8978855098,8.438049205846209,24.0,,0.7791627394893801,96.58402606529899,0.10563877216019164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2094966888427763,0.9138268469244144,595.7398217660402,120215.3361327688,10.209999084472656,104.10889928961959,60.24151473398721,1.0031373032243032,,60.53914785871642,,,0.0,,7.730824327576526,56.617217203008614,,79.77518957012661,0.9312120646437035,,,5.6784446378310625,54.93063731113177,152.38095238094684,21535.699049423813,0.4259314643185841,-7.5824742597216535
2020-04-24,108.13999938964844,110.87999725341797,107.29000091552734,109.76000213623047,827900,0,0,3169870.921066992,8.26681911476801,96.0,,0.8647576438512127,123.96545600488328,-0.026253293695937686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3685009002685575,0.9492525993350984,706.3875894678906,360873.4670645203,10.139999389648438,104.20033215497192,54.67309601154974,1.2507837558194215,,69.3062692180716,,,0.0,,8.501382130082227,58.7462539584057,,89.32044457878419,1.0,,,4.06596085529272,58.483173827802254,-106290.47619047621,25429.721324884704,0.5270893981394555,-7.161094379126288
2020-04-27,110.98999786376953,114.45999908447266,110.3499984741211,113.94999694824219,449300,0,0,3507665.3610769417,8.620309609605595,96.0,,0.996565051469541,166.097333165312,-0.013662000293696982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8304992675781193,0.9801168769633049,705.4707371962826,578257.924489141,10.139999389648438,104.6940147416764,52.23475802515806,1.6860885750543848,,66.77589904331,,,0.0,,8.554821018491088,62.550379079130224,,94.07955583797171,1.0,,,3.5563971674657266,64.07000144183615,-19842.85714285716,33928.20474716471,0.4919778610513975,-3.0177638472369632
2020-04-28,116.06999969482422,117.97000122070312,112.98999786376953,114.75,623100,0,0,3324989.6951522767,9.41105974578886,92.0,,0.9749804084227948,179.62856624379745,-0.07659568341127415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3734985351562443,0.8895747319508328,706.997927995796,566861.3497835912,10.139999389648438,105.24295781979785,47.71494900075825,1.7553128296991327,,65.70886119709598,,,0.0,,7.353354528237325,63.2472369954366,,91.34818617189593,1.0,,,3.151236726895226,57.838741295570806,80933.33333333337,21526.212749401868,0.43457357529631513,-15.776583257948998
2020-04-29,117.62000274658203,121.69999694824219,116.91000366210938,121.26000213623047,603300,0,0,3817454.9385127826,10.59660671572821,96.0,,1.0948263111101368,209.07877641873893,0.07234103311274956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4790008544921847,0.9866222310678973,841.2419500552676,1046950.3410699128,8.095001220703125,107.69351253122097,54.92312098916685,2.4989791361006253,,66.24838501471247,,,0.0,,14.634149683846772,68.40018257798239,,93.12765780954383,1.0,,,3.071583718716955,64.57959931570795,3402.380952380947,38601.009649892076,0.5015714952096281,-1.8226794661825656
2020-04-30,119.20999908447266,120.12999725341797,117.9000015258789,118.80999755859375,663900,0,0,3695391.2825546586,11.697471759243323,68.0,14.248882159064792,0.9520860423867848,169.40527835026288,0.0974711380533645,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.167001724243164,0.9121313638407055,750.9544246605226,665020.5724752086,8.130001068115234,109.65541835251237,62.498503712275394,2.091199830226058,1.6808605446344513,57.31249073538225,,2.5480861739126324,0.0,-24.64149766136377,12.116633188621785,64.72236336299582,,90.14296950521397,0.8183272310979701,,,3.11033764783197,64.93643194648173,73471.42857142852,20812.63747072937,0.42854889107796157,-11.971828760226519
2020-05-01,117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,656600,0,0,3379249.590347956,11.937685888032545,68.0,15.222529287899249,0.7917398764254023,111.77656157042233,0.014400182115540642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.697999572753901,0.7938583488867208,772.936081111204,205135.6908011554,6.135002136230469,109.9637129479711,63.95861355601745,1.5049914615906685,1.3458223663500197,54.71482750251886,,2.850471892319005,0.0,-23.68107198008311,12.007797152094213,59.27286694784948,,86.03977735904952,0.5491391484355282,,,3.3724715403801038,57.849898496638865,62009.52380952379,-34911.773752970425,0.3901528470918064,-28.086159696442376
2020-05-04,113.91000366210938,116.41999816894531,112.11000061035156,116.30000305175781,442600,0,0,3797204.6395584634,11.801552569749088,68.0,15.094088251450486,0.8264274488708775,91.21989342604397,0.04238743091076976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-2.0720012664794893,0.7959185909551593,581.8886401269986,263086.3294199636,6.69000244140625,110.56505992211149,67.76531740637397,1.5460465224528344,1.125958334195376,48.21941269930699,,3.0987010022773367,0.0,-23.15202333287572,17.344367203657182,60.54212936772556,,79.1908416922718,0.6118367430705652,,,3.515763504510473,61.867680162770355,19385.71428571432,-16183.052409783979,0.26347965997151246,-22.36948646651568
2020-05-05,117.98999786376953,119.31999969482422,115.70999908447266,115.98999786376953,464100,0,0,3405097.665320874,12.105854086452082,68.0,14.694176528033097,0.7852900780789523,102.29687933145685,-0.054722987734624924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.668502044677737,0.7634631636767488,1051.3713621961322,204949.22411063148,8.115001678466797,111.33876831012883,70.72520098742336,1.4182936523442757,0.8793900800660834,53.68216993142204,,3.287786030531432,0.0,-22.84550571029218,9.465835094336715,60.089089700746364,,75.29689006823894,0.5894580001494388,,,3.470102467036847,57.63759937202173,-51214.28571428568,4077.827611905301,0.47576640493396316,-23.65368363232512
2020-05-06,116.54000091552734,117.0199966430664,113.56999969482422,115.0199966430664,656100,0,0,3300501.3402597285,11.969192480488575,68.0,12.959235000610349,0.7233062337153819,71.02202546919582,0.005585834655546994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.951498031616211,0.7232808420019987,1173.3587030547792,84753.9348229241,9.240001678466797,111.66918585875521,69.27169350763039,1.2256339937488843,0.5848859394544621,51.8962489281084,,3.408194731786582,0.0,-22.16904158432444,10.415665416950775,58.61118297038385,,73.89689725531333,0.4574894727346659,,-11.579055237273911,3.046575610448516,53.794766256593114,-65980.95238095237,-6723.92205473823,0.4954696437614363,-32.28613813521916
2020-05-07,120.8499984741211,129.72000122070312,120.55999755859375,123.80999755859375,1004300,0,0,3008859.352286848,13.409129720240513,92.0,13.10114674287685,0.9914724508717409,156.60173363895254,-0.029177297973199,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.213497543334967,0.8162312503380561,1539.873097040587,1333760.2183430938,10.770000457763672,113.37705701119286,72.00274095813306,2.1331512580369467,0.8973023693873721,55.28538723606746,,3.5942938297264995,0.0,-20.39614900484928,21.88422457848685,66.62253884466998,,74.47489671521987,0.9014822272236435,,-8.424019709314894,3.011859089148749,55.83657069364932,87680.95238095231,71263.28110709037,0.5252909511473537,-20.635488086796087
2020-05-08,125.80999755859375,126.4800033569336,120.2300033569336,122.58000183105469,795800,0,0,2811500.563712629,14.682146985420022,92.0,13.590470886230463,0.8921698981309087,121.14994709695544,-0.0542841835836012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.6779979705810604,0.7779851188866399,1395.6839320667737,1003390.1014404254,11.650001525878906,114.3044839747699,68.80702042171872,1.8405428816043816,0.9322495586047204,52.32759310950727,,3.7842071148177383,0.0,-18.48973979296181,16.454493010942738,64.73430040179872,,74.04940259334815,0.7968352485426357,,-6.147436019285783,2.946059376441941,50.08540667313394,170319.0476190477,68844.20535373852,0.4288096638174127,-24.930165997940275
2020-05-11,122.0999984741211,122.0999984741211,117.94000244140625,118.9800033569336,653900,0,0,2484551.1633359273,15.41164926191968,60.0,13.612500448787912,0.7421944614620193,78.30344896489497,-0.09417812819256108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1579978942871065,0.6660448805724702,1280.0384717642478,523757.37234496715,11.650001525878906,114.43287732173182,60.33388340353804,1.3275019268350159,0.6380795899606904,54.32817157430432,22.120940916268964,3.90714520619066,0.0,-16.882946947075848,10.596766435997692,59.42555048529162,,71.8074550072431,0.36414924796226344,,-5.191347159945034,2.8290623458479622,49.64297290918447,204492.85714285716,-27110.012383855206,0.39790808821700363,-39.01198089353433
2020-05-12,119.12999725341797,119.30999755859375,116.0999984741211,116.11000061035156,651400,0,0,1837210.5984753598,15.731277043212591,60.0,12.845353115306182,0.6277655491912413,48.488419901574446,-0.10737217801418338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5249969482421903,0.5768035117985156,1071.6308723559591,181860.634992324,8.435001373291016,114.44649449999439,53.51008595971942,0.9285298432795783,0.19817854814986635,48.71507562183727,22.321529137721367,3.9330523537776827,1.0,-15.517191162439438,5.785348351432871,55.51672462344219,,60.303994739498044,0.0,,-5.153034636902958,3.2558014919565013,48.29328807498047,65730.95238095231,-34916.993881443675,0.29092672313728984,-55.14586889003131
2020-05-13,115.11000061035156,115.11000061035156,106.56999969482422,109.91999816894531,864900,0,0,1650861.738908913,14.752510633188532,60.0,11.338324109245747,0.39568659981807175,-25.625548301820757,-0.11682405801916856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9590000152587947,0.38432833342348166,357.33907979331804,-608938.4716597602,4.505001068115234,114.09146857851498,38.940508354704804,0.17566189511538727,-0.5223298809258177,42.4861681012964,22.670421296612812,3.802484458992229,0.0,-13.849972419031257,-3.536637900154891,48.158996593484545,,40.1043283346555,0.0,,-6.736334849519865,4.426099070360384,43.22598837903207,55028.57142857148,-61822.03792503146,0.04072225336139412,-85.52916521246792
2020-05-14,108.30999755859375,111.26000213623047,106.5999984741211,110.63999938964844,500000,0,0,2017814.0437701105,13.843656109594763,60.0,7.751618374095244,0.3892170454192115,-46.47959197736532,-0.071526712917486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.89250221252442,0.33542311252201323,168.08609304902137,-470518.6028009999,4.505001068115234,113.91082486487899,28.46783441364775,0.19935393669377643,-0.9387765554923204,35.37199745417762,22.97101670195807,3.581869854416073,0.0,-12.882073308001962,-3.581699878302015,49.00557979953996,,25.635318980318246,0.04182478273277997,0.564447787649754,-7.802143876891108,5.260474987187273,47.88031623786059,27150.0,-42834.03243999616,-0.05874171462265676,-82.41900895654607
2020-05-15,109.29000091552734,111.88999938964844,108.5,111.52999877929688,359800,0,0,2301196.2013362655,12.898995134140455,60.0,4.953441126206343,0.41087802994171546,-38.64131702083589,-0.08006164881842089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.163997650146484,0.36487420289607986,36.2917107209558,-357555.6909157845,4.505001068115234,113.86398739401227,21.424193685518333,0.258662173048165,-1.1298238425009655,34.697954849802954,23.215619685025686,3.320598412685,0.0,-12.74040115966206,-8.024083115224052,50.090555827573425,,17.825768808378744,0.0954271768249255,0.5304937942406514,-8.402330465471774,5.8906188502803465,49.47894491692058,-63657.14285714284,6169.382512204832,-0.11252401642304377,-78.57451940584981
2020-05-18,114.55000305175781,119.56999969482422,114.55000305175781,118.80000305175781,490200,0,0,2641016.676699536,13.037251772584428,60.0,4.0286471198586895,0.6968821942461159,46.96167547008692,-0.04018624274752895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5424980163574276,0.6187151396067345,362.90717574780075,202631.7069808063,4.505001068115234,113.92410021366925,13.919920471269393,1.0083432190808999,-0.7598480417811495,33.80473689408656,23.469268364276072,3.1415261213173604,0.0,-12.80611962926345,-0.008412176619234834,57.95917238074922,,30.611952102126015,0.48417003799927316,0.5051081810511056,-6.630841093337693,5.989072062948448,53.83788496923439,-179064.28571428568,34847.608838982924,-0.08033617993717135,-47.1706153312261
