Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,174.50999450683594,184.10000610351562,163.4499969482422,184.02000427246094,659300,0,0,654191.5076194156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665375273679007,,,,,0.0,,,,,,,,,,,,-261683.5748711207,,
2020-03-16,155.0,172.17999267578125,150.05999755859375,166.0800018310547,800300,0,0,1013096.9551186844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4087756758444153,,,,,0.0,,,,,,,,,,,,-340287.08919720334,,
2020-03-17,170.1999969482422,182.74000549316406,167.3300018310547,180.66000366210938,564400,0,0,1425134.4950974945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7157671946570642,,,,,2.0,,,,,,,,,,,,-28472.651224181383,,
2020-03-18,167.74000549316406,186.94000244140625,166.33999633789062,185.47000122070312,803200,0,0,2113702.977559522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7882922484345279,,,,,0.0,,,,,,,,,,,,70932.99344657332,,
2020-03-19,181.86000061035156,186.22000122070312,169.3000030517578,185.07000732421875,1202000,0,0,3152311.392079181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7544236664160205,,,,,0.0,,,,,,,,,,,,18792.572964043276,,
2020-03-20,186.07000732421875,189.86000061035156,177.0800018310547,179.3800048828125,1701600,0,0,2063181.746804272,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5807522942335346,,,,,0.0,,,,,,,,,,,,-54908.21588677711,,
2020-03-23,179.85000610351562,181.9499969482422,163.44000244140625,170.72000122070312,1176100,0,0,1812204.2865401986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35921463680562987,,,,,0.0,,,,,,,,,,,,-109094.994994129,,
2020-03-24,180.08999633789062,181.8000030517578,167.1699981689453,180.5500030517578,813400,0,0,2486609.117619307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6309725920405412,,,,,0.0,,,,,,,,,,,,-9943.766573803594,,
2020-03-25,180.02999877929688,195.19000244140625,175.60000610351562,186.22999572753906,505200,0,0,2529675.759984069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7577175069885236,,,,,0.0,,,,,,,,,,,,62728.58898378855,,
2020-03-26,187.8300018310547,197.9199981689453,185.9600067138672,197.50999450683594,505500,0,0,3000517.3989016637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,197.50999450683594,,1.0437622022071102,,,,,0.0,,,,,,,,,,,,46511.54815373444,,
2020-03-27,192.7100067138672,192.7100067138672,180.6300048828125,184.57000732421875,390700,0,0,2864678.1142204497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,197.44994262294202,,0.6552678227049243,,,,,0.0,,,,,,,,,,,,5021.317459744518,,
2020-03-30,186.2100067138672,190.36000061035156,180.67999267578125,188.35000610351562,323900,0,0,3054066.40200602,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,196.93788986715904,,0.7590503866699988,,,,,0.0,,,,,,,,,,,,-18963.466836823107,,
2020-03-31,186.7899932861328,189.49000549316406,182.10000610351562,183.60000610351562,521000,0,0,2744568.4492442613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,196.82836079497636,,0.6051059044794209,,,,,0.0,,-0.22823506096840487,,,,,,,,,,-6505.621482635176,,
2020-04-01,177.55999755859375,179.1300048828125,174.02000427246094,176.4600067138672,606000,0,0,2717293.0296276123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3003978.9391190493,,196.41848728694944,,0.37859374089297687,,65.70843741050757,,,1.0,,6.2500028711292925,44.754810999114596,,,,,,5.392484010888448,,-271552.380952381,-36705.76617716437,,-44.83909565692019
2020-04-02,173.8699951171875,179.75,170.6300048828125,174.24000549316406,599600,0,0,2592376.69736061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1987.5669618726645,-2764998.05237827,,195.884773030276,0.0,0.31048268341791135,,62.04326709983942,,,0.0,,-3.553635579988537,43.24338244494091,,,,,,6.244496315605031,,-175388.09523809515,-31110.088334768254,0.040181455572181224,-49.47762719137856
2020-04-03,173.02000427246094,179.75999450683594,172.00999450683594,178.0800018310547,598600,0,0,2931455.7642708924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4550.264524030336,-2041623.786629756,,195.78279736735857,5.512669452939349,0.4486922261017357,,68.56263692415429,,,0.0,,-3.9844715269369004,46.60254291510193,,49.380892464826296,,,,6.254405865289721,,-135114.28571428568,5648.849038227183,0.18469150468751938,-57.54059975722237
2020-04-06,184.77999877929688,193.60000610351562,184.50999450683594,191.85000610351562,306400,0,0,3119880.117200022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4627.337577587776,-1147230.487242358,,195.56810922633758,18.277712828504093,0.9266822172627219,,67.84091584646761,,,0.0,,3.6634778791677425,56.53658583350201,,58.45912850981452,,,,6.2821999318115616,,-216552.380952381,36884.59867110687,0.12822794622889044,-17.604387521955534
