Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.470000267028809,8.475000381469727,7.25,7.960000038146973,672900,0,0,107114.49288675959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.526530562462664,,,,,0.0,,,,,,,,,,,,-208702.44033442793,,
2020-03-16,7.300000190734863,7.349999904632568,6.099999904632568,6.230000019073486,557000,0,0,-334029.40512349433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09696975009755074,,,,,0.0,,,,,,,,,,,,-329909.264318544,,
2020-03-17,6.269999980926514,6.340000152587891,5.639999866485596,6.050000190734863,790200,0,0,-198566.19425324642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.135433213600925,,,,,1.0,,,,,,,,,,,,-143887.33019435772,,
2020-03-18,5.690000057220459,6.329999923706055,5.420000076293945,6.329999923706055,481500,0,0,282933.8057467536,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3565891124491604,,,,,0.0,,,,,,,,,,,,-546.5212103641497,,
2020-03-19,6.340000152587891,7.150000095367432,5.960000038146973,7.119999885559082,554200,0,0,809190.7545260305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7241705249040947,,,,,0.0,,,,,,,,,,,,91449.83388145735,,
2020-03-20,7.159999847412109,7.275000095367432,6.46999979019165,6.760000228881836,870500,0,0,565884.012110404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5402961456348309,,,,,0.0,,,,,,,,,,,,25151.554639101676,,
2020-03-23,6.78000020980835,6.78000020980835,5.900000095367432,6.130000114440918,442700,0,0,354595.3648430598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.253592024305903,,,,,0.0,,,,,,,,,,,,-85271.5541525154,,
2020-03-24,6.460000038146973,6.800000190734863,6.340000152587891,6.710000038146973,268100,0,0,517786.500026383,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5487421226019712,,,,,0.0,,,,,,,,,,,,-15890.8332426116,,
2020-03-25,6.849999904632568,7.585000038146973,6.559999942779541,7.21999979019165,413600,0,0,636822.4248880188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.790210998391101,,,,,0.0,,,,,,,,,,,,56802.767344953725,,
2020-03-26,7.21999979019165,7.710000038146973,7.119999885559082,7.690000057220459,410800,0,0,1019771.6111939056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.690000057220459,,1.0154952351211484,,,,,0.0,,,,,,,,,,,,58177.89433647132,,
2020-03-27,7.440000057220459,7.710000038146973,7.090000152587891,7.449999809265137,319600,0,0,1071319.712843301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.686673050944739,,0.8598306598600702,,,,,2.0,,,,,,,,,,,,16767.321640595124,,
2020-03-30,7.380000114440918,7.550000190734863,7.025000095367432,7.5,206200,0,0,1238243.3796749685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.674866313462441,,0.8752455109940306,,,,,0.0,,,,,,,,,,,,-8590.624652614442,,
2020-03-31,7.420000076293945,7.739999771118164,7.239999771118164,7.380000114440918,425300,0,0,1051111.9637356375,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.654433356030414,,0.7868289838616241,,,,,0.0,,-7.286431167418364,,,,,,,,,,-5420.895578425416,,
2020-04-01,7.059999942779541,7.170000076293945,6.789999961853027,7.0,368100,0,0,1089859.2835351652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-156527.8095812574,,7.637215639043818,,0.5542495253760694,,57.18899739871973,,,0.0,,12.359550217802834,44.69663927892178,,,,,,14.52121412201127,,-151135.71428571426,-25758.457461199505,,-48.281513392020976
2020-04-02,6.929999828338623,7.150000095367432,6.449999809265137,6.550000190734863,292100,0,0,881216.7106455264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.638671723167477,-152944.54311055585,,7.611069336276526,0.0,0.2760772345254441,,54.58946419508895,,,0.0,,8.264462549368409,39.5247522503491,,,,,,15.052013197337565,,-95302.38095238095,-37731.51313452626,-0.17163863656173284,-51.29309210850842
