Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,93.1915802420385,94.52316166969344,85.4894790920857,94.5040054321289,664000,0.0,0,661183.9298904795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6659598217596585,,,,,0.0,,,,,,,,,,,,-270433.77064278256,,
2020-03-16,86.79232217005375,93.81426357339387,85.11587000277277,86.82106018066406,655800,0.0,0,262503.52549904265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31820629551899854,,,,,0.0,,,,,,,,,,,,-324570.6220546156,,
2020-03-17,88.77532927759742,100.04109039314002,87.00308122592766,98.46043395996094,647300,0.0,0,752853.350656424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8270029938221909,,,,,2.0,,,,,,,,,,,,33463.15882300841,,
2020-03-18,91.85999938805853,94.11123371665114,76.72402817203955,80.48886108398438,800400,0.0,0,299072.85256419313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11504535966710333,,,,,1.0,,,,,,,,,,,,-59315.57789555279,,
2020-03-19,79.58837331769121,87.39585224987081,77.05932598558971,85.853515625,596200,0.0,0,717352.1329263889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38716035889250716,,,,,0.0,,,,,,,,,,,,-106356.41500278321,,
2020-03-20,86.22712921721566,86.22712921721566,76.78151732373043,80.01946258544922,1023200,0.0,0,395655.7790958305,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1808847556522392,,,,,0.0,,,,,,,,,,,,-29792.831731675287,,
2020-03-23,78.08434580744182,81.42766801232106,73.28490121108895,74.34825134277344,546500,0.0,0,-8111.201243667747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02176226709621781,,,,,0.0,,,,,,,,,,,,-108262.13366189718,,
2020-03-24,77.98856277815976,85.49906540773651,77.30839571408286,85.22125244140625,517200,0.0,0,474003.7882358028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.495623646647719,,,,,0.0,,,,,,,,,,,,36905.465151599456,,
2020-03-25,87.12761428726172,98.35505551944522,86.82106331509893,94.9925765991211,1067800,0.0,0,919217.102288655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9124756354848735,,,,,2.0,,,,,,,,,,,,198069.6397411116,,
2020-03-26,97.3108602824763,104.36153933507211,96.91808800092835,99.32260131835938,810300,0.0,0,632431.5456966434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,99.32260131835938,,1.0672044520948623,,,,,0.0,,,,,,,,,,,,159367.85369916895,,
2020-03-27,103.7005365876091,106.18168217651625,93.84299740583381,98.22093200683594,1199500,0.0,0,284129.6517345862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.31319362138798,,0.9538369160745233,,,,,0.0,,,,,,,,,,,,23631.06918293354,,
2020-03-30,99.86864638279185,101.92828899296417,96.63070153409731,101.22896575927734,612900,0.0,0,735214.4053588952,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,99.3748018439292,,1.0761810855046714,,,,,0.0,,,,,,,,,,,,5465.524100954119,,
2020-03-31,100.86494552184489,102.21568321573,95.90264668965213,98.09640502929688,661400,0.0,0,533482.826362781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.36892786882643,,0.8972989710369238,,,,,0.0,,3.801319934262433,,,,,,,,,,-1697.0485147116196,,
2020-04-01,94.18787317616732,99.67705982341143,94.16871693850526,96.5157470703125,412500,0.0,0,472504.1276323115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-313099.65352374123,,99.1834194473162,,0.80236533330911,,39.80696109043439,,,0.0,,11.16628485009855,53.65623558320719,,,,,,11.146402831272779,,-167376.19047619053,-27113.96263399115,,-29.38261684741164
