Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.66445504273605,76.5796772444675,70.1071793788375,76.56976318359375,1662500,0.0,0,1657407.0276901475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661560930015186,,,,,0.0,,,,,,,,,,,,-363675.95618147706,,
2020-03-16,68.12478439675284,72.00034999708518,65.71618205732864,67.82742309570312,1531100,0.0,0,1155089.5761019296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21471076748000206,,,,,0.0,,,,,,,,,,,,-538558.173270352,,
2020-03-17,68.62038566652683,72.38691952135278,67.84724774956317,70.80101013183594,1702100,0.0,0,1667951.011027222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4746896208371271,,,,,1.0,,,,,,,,,,,,-100192.20278371658,,
2020-03-18,66.49921909570901,69.91884382089165,64.55647925876964,69.25474548339844,1826000,0.0,0,3041671.5920454063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40799064714632444,,,,,0.0,,,,,,,,,,,,34741.805867654606,,
2020-03-19,68.83844518316486,72.4563061046698,67.36156770620008,71.85167694091797,1599400,0.0,0,4261447.042610187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6353572866547332,,,,,0.0,,,,,,,,,,,,20095.61264308902,,
2020-03-20,72.74374877230035,76.01469297370818,67.42103268083484,68.03557586669922,1709100,0.0,0,2796786.716315192,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30710837712899075,,,,,2.0,,,,,,,,,,,,-30796.99872458858,,
2020-03-23,66.90561329746599,71.23713498445386,66.90561329746599,67.15341186523438,1672400,0.0,0,1315736.7104665695,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2468728439763196,,,,,0.0,,,,,,,,,,,,-112456.39314659938,,
2020-03-24,70.71179786756005,74.66666857692704,70.19638015794641,74.56755065917969,1702000,0.0,0,2942261.1794964857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8624590311126451,,,,,0.0,,,,,,,,,,,,166226.29146053147,,
2020-03-25,74.52790088823394,78.72064848902507,72.0895638487373,73.46732330322266,2080000,0.0,0,1726596.2983452112,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7185746318064568,,,,,0.0,,,,,,,,,,,,157221.06194296048,,
2020-03-26,74.61710976451283,77.00589178768614,72.99155162881337,76.82747650146484,1599700,0.0,0,3184100.6088556843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.82747650146484,,0.9847816079290854,,,,,0.0,,,,,,,,,,,,42475.075052817636,,
