Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,2.9000000953674316,3.309999942779541,2.509999990463257,2.9000000953674316,21700,0,0,-25595.6717854735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.7221971495778736,,0.7066982079036135,,,,,2.0,,,,,,,,,,,,2418.6704661959143,,
2020-03-30,2.9000000953674316,3.3399999141693115,2.9000000953674316,3.0399999618530273,16200,0,0,-31486.58646247309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.7284069622184797,,0.8090010892406401,,,,,0.0,,,,,,,,,,,,2218.098123204496,,
2020-03-31,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.3299999237060547,7900,0,0,-23586.58646247309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.7459524871659493,,1.0674032395291282,,,,,0.0,,7.4193556822301705,,,,,,,,,,1535.6865253369515,,
2020-04-01,3.1059999465942383,3.299999952316284,3.0869998931884766,3.2149999141693115,10300,0,0,-21507.245146783473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3337.851752298601,,2.809422766630172,,0.9411289887381941,,57.03969963447476,,,0.0,,17.335762882456248,58.04926628884991,,,,,,14.107299994036865,,-12904.761904761906,397.9125880240119,,-19.444454431113396
2020-04-02,3.2070000171661377,3.4649999141693115,3.2070000171661377,3.2699999809265137,13200,0,0,-28260.734653589494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,66.0870649596958,-2757.3013760852195,,2.8606902863295804,0.0,0.9763351573580172,,59.41182546967898,,,0.0,,13.541661492652569,59.30016251272059,,,,,,14.115516455796557,,-10276.190476190475,-129.88897801055592,0.020378871389688635,-15.41501611257429
2020-04-03,3.190000057220459,3.4100000858306885,3.0999999046325684,3.0999999046325684,900,0,0,-29160.734653589494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-79.09686079814007,-2385.2583321679813,,2.8683013317159762,11.851880986274523,0.7767775846677526,,77.56506995626118,,,0.0,,40.27148647616483,53.945775660801004,,78.76225690544621,,,,13.893254245649796,,-7623.809523809524,179.02775324585625,0.19441832834173223,-28.853758739973696
2020-04-06,3.200000047683716,3.440000057220459,3.200000047683716,3.2799999713897705,7600,0,0,-31694.07302020374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-103.67568824977651,-1849.0784979504504,,2.943829109989875,30.824932968344,0.9550996392079897,,76.82729987231495,,,0.0,,32.793519570738454,58.24482476675293,,80.36890739947059,,,,13.769027305231576,,-7938.095238095238,394.5014877222505,0.17213384598104964,-14.624502949040238
2020-04-07,3.4100000858306885,3.490000009536743,3.299999952316284,3.299999952316284,11200,0,0,-42894.07302020374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.85854676997087,-1552.92445733225,,3.0044118507574713,47.066121868310574,0.9617335873821975,,88.42352635707788,,,0.0,,18.279569800586355,58.70606880124975,,80.53992471781004,,,,11.435445587659931,,-7276.190476190476,509.58311821272923,0.30239101822510617,-14.90196415755596
2020-04-08,3.4649999141693115,3.4649999141693115,3.309999942779541,3.3570001125335693,5500,0,0,-45058.57648650288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-42.56123028470938,-1286.292266114062,,3.0602328006096995,69.88476947551487,1.0158244147894608,,87.79601680732664,,,0.0,,39.29460551767844,60.06019026365934,,86.68072306760389,,,,10.06324526644804,,-4750.0,163.29288679506837,0.3546163620886852,-10.431363690592171
2020-04-09,3.490000009536743,3.7899999618530273,3.4690001010894775,3.5999999046325684,12900,0,0,-47429.61574685534,0.0,,,0.9493327528437834,131.64658571683748,-0.1208397853423066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29409990310668954,0.8805031022157485,-58.9429420987104,-654.7223255153265,,3.1600167766897567,91.4784940371535,1.2730085514776766,,88.12111733127155,,,0.0,,42.85714015398434,65.28638662159378,,87.53439227351389,,,,9.70185808735821,,-3061.9047619047633,1028.7795990525728,0.3282235935603157,-12.063495331310232
2020-04-13,3.700000047683716,3.759999990463257,3.3299999237060547,3.569999933242798,7300,0,0,-46580.779478848504,0.0,,,0.8875655850467635,109.23261253687443,0.005388572299004142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24759997129440325,0.8616351946627824,-22.615287508240108,-592.4762491767548,,3.217626138989931,121.89281990909126,1.2140165023101097,,88.4881092256481,,,0.0,,34.71697376478038,64.17000816334485,,87.84562853873842,,,,7.667360980774811,,-4076.190476190477,872.9460537213702,0.37642650815034717,-13.968255361882305
2020-04-14,3.6500000953674316,4.5,3.6500000953674316,4.260000228881836,48000,0,0,-25686.639022801395,0.0,,,1.1394773597751167,187.12637187921158,0.011411788776425081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1435999155044554,0.8956522712635429,53.99931201059207,4223.593813659042,,3.43973916489828,172.01145004510414,1.9553367658843444,,91.23759316913382,,,0.0,,56.617653826219325,74.83048760379612,,87.53128400194718,,,,5.8124618779186115,,7519.047619047618,9216.481795899854,0.5495606247136829,-11.374397300965956
2020-04-15,4.144999980926514,4.269999980926514,4.090000152587891,4.21999979019165,9100,0,0,-21642.21868514738,0.0,,,1.0154604127077196,170.02587896662962,0.006444470012856003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07060003280639648,0.878260775820292,65.81209475940571,3568.2226985533666,,3.564245351183212,212.00757588508458,1.887656368299342,,91.293008316585,,,0.0,,45.51722935915883,73.46585505348176,,87.12906485125764,,,,4.33548337443674,,6538.0952380952385,9191.868130922621,0.5846508830086029,-13.270152783378856
2020-04-16,3.9200000762939453,4.723999977111816,3.9200000762939453,4.329999923706055,31700,0,0,-21011.380958071448,0.0,,,0.9982720216758176,172.16838627538763,0.1021359096164218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11339993476867694,0.8429653074844142,73.16161228085522,3556.620060532402,,3.744708068027121,241.84703362236507,1.8794922804019678,,91.72062063967797,,,0.0,,42.43420980396032,74.82545732719917,,85.85320092368028,,,,2.839639921594543,,15064.285714285714,740.8574196504767,0.5582032794593698,-17.795847144614438
2020-04-17,4.329999923706055,4.5,4.260000228881836,4.389999866485596,7100,0,0,-20419.72839785083,0.0,84.0,,0.9593548100432715,160.26974754884267,0.0777932835771518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09760006666183463,0.8668791940026849,29.23282100570095,3109.388565275594,,3.897136729789617,261.2115596215086,1.8424680109084535,,91.3502821963819,,,0.0,,31.83183084280182,75.56104052992609,,83.54086310367161,,,,2.2562063000354367,,2473.809523809523,924.6876412896704,0.5560402400680431,-18.311410760991894
2020-04-20,4.480000019073486,4.949999809265137,4.4770002365112305,4.730000019073486,92500,0,0,-13966.235688526187,0.0,88.0,,1.0086223285255185,172.59218203829644,0.06325174700376379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13960000276565543,0.9195613167714793,0.6731949862458545,7158.049358004779,0.5499999523162842,4.216297351044565,266.6577057055722,2.110256709800544,,94.38660091531665,,,0.0,,47.122866107311204,79.25936652076139,,84.02794748821759,,,,2.1961076810758042,,24823.809523809523,7262.395824351589,0.5894678044269024,-11.808899629740921
2020-04-21,4.78000020980835,4.78000020980835,4.179999828338623,4.269999980926514,56700,0,0,-53656.21766409307,0.0,88.0,,0.803486845331196,113.93038491095841,-0.026957889810680893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.402600073814392,0.751371168401892,-36.73195829020202,2409.470569299332,0.5549999475479126,4.223077075012639,257.0298272822379,1.435008252273685,,76.46679938353742,,,0.0,,30.581039933726927,64.94069166253787,,77.79314293164764,0.43434833337406936,,,3.402721276978559,,29671.428571428572,1649.8472047125415,0.44222335711081007,-36.500260814324264
2020-04-22,4.619999885559082,4.909999847412109,4.300000190734863,4.300000190734863,61000,0,0,-114656.21766409307,21.546465772906167,88.0,,0.7891210208076062,109.95104104253568,-0.15472669863027713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31160001754760724,0.7460938696895165,-24.627594769610972,2326.6908877293313,0.5649999380111694,4.2328710821155955,243.2560884110459,1.3471394363624691,,82.20165064638655,,,0.0,,38.70968783931387,65.37996100192093,,72.18524107652367,0.45170143597469137,,,4.0779668201782355,,44016.66666666667,-5085.5909121588165,0.4614753873461642,-35.135116326363864
2020-04-23,4.460000038146973,4.679999828338623,4.139999866485596,4.3379998207092285,42200,0,0,-125909.55596595221,21.932261163243112,76.0,,0.7791028460638391,83.81511401551288,-0.1941950823365302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3760000228881837,0.7609374768624522,-62.345378223035745,2223.3899587563146,0.5649999380111694,4.246040754835718,221.76049563527974,1.255068273697298,,72.83887650942506,,,1.0,,32.25609324841464,65.96170920468478,,65.09451356383394,0.4746830906116091,,,4.615610677426376,40.428166962257954,25178.571428571428,801.5010123498337,0.3353179880729442,-33.08108216781009
2020-04-24,4.400000095367432,4.489999771118164,4.0289998054504395,4.300000190734863,34300,0,0,-119882.8145017,21.934375203159583,76.0,,0.7411804125097663,61.98450577071268,-0.19068899208544007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39799987077712995,0.733606693934328,122.49212448133405,1719.5646349167373,0.7175000905990601,4.250707783787141,198.3260755922543,1.1278613304781375,,67.18747790326263,,,0.0,,30.30303796570284,64.78925691311802,,64.88032036697619,0.31142397597686206,,,4.87847499068436,41.80057551808964,15326.190476190477,72.4684559734639,0.30629102826072263,-37.14284040489747
2020-04-27,4.25,5.236999988555908,4.25,5.199999809265137,108700,0,0,-19332.600794588187,23.171394990837523,96.0,,1.0438621744880179,124.33474703973282,0.01071893032840201,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.27000006437301627,0.9841676589722517,139.2214542133893,15449.620906248734,0.8525000810623169,4.423978219580234,206.5525136274096,2.0523910039877915,,74.24034762517118,,,2.0,,54.900197645231316,75.77300336797728,,75.95529928012606,0.8303745121409672,,,4.861942239211973,50.735044383257325,24004.76190476191,22450.694009697818,0.39540385403323075,-1.910179586914279
2020-04-28,5.360000133514404,5.400000095367432,4.826000213623047,5.03000020980835,72600,0,0,-40328.40994338384,24.534797677273644,92.0,,0.9209364837618788,132.54382607285174,-0.013800255159842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39950004816055307,0.8400346505761112,151.00053457821238,11479.393502418525,0.8525000810623169,4.470349723784729,188.52393948872447,1.7172863496258564,,77.41458605531791,,,0.0,,39.72223175160704,71.25172792485527,,81.08121249800972,0.5829175955950727,,,4.93395633807277,49.75607537247064,29752.380952380954,20377.696105006326,0.45440087893786907,-17.703342514159097
2020-04-29,5.120999813079834,5.380000114440918,4.630000114440918,5.045000076293945,208700,0,0,-18067.097840112358,25.1888243750728,88.0,,0.8787774150688032,114.3322999978052,0.006559107097279519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20475023984909058,0.8465196765918742,149.73802041657976,10286.690450007854,0.906999945640564,4.520154761132895,174.73184680885169,1.5686372676573543,,55.50159632238038,,,0.0,,41.31653139027753,71.413807005421,,87.74557331519816,0.48006009735435656,,,4.997856020974908,49.67170337632749,73371.42857142858,-1751.0957937637613,0.3969738230813191,-17.14975795333216
2020-04-30,4.849999904632568,5.099999904632568,4.849999904632568,5.070000171661377,11200,0,0,-9555.073914331108,25.796134880172016,84.0,1.2270970568937414,0.8497559616294278,106.19830577969638,0.014188237455427764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07199978828430176,0.8565217842001057,101.94153501378148,8857.163395451767,0.8194998502731323,4.563003070690018,165.84540895803315,1.4935490442260786,0.053856101822842006,54.10962223043597,,11.36863660168343,0.0,20.32099009047765,19.014082142247904,71.70018377684059,,83.06829185158091,0.49903882160732166,,,5.0423199939701995,53.94078379209856,40992.857142857145,677.8609459745604,0.33866094566066474,-15.942023977766029
2020-05-01,5.050000190734863,5.099999904632568,4.539999961853027,4.75,65100,0,0,-25830.06005624978,25.41004585755409,80.0,1.2931676759439354,0.7065472411360276,74.82451222697752,0.0027179633202948634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10799992084503174,0.7173912863199577,127.97060261166506,4615.852742507853,0.8194998502731323,4.567630776791519,148.29920093459424,1.0482590297887087,0.024842117506094497,50.25074346534023,,11.356834317855483,0.0,21.595774695226943,12.559247302338841,63.00023200300037,,76.58845182549238,0.0,,,5.542977700334197,56.74327567956679,34364.28571428572,-4053.37709827982,0.31575038517917287,-37.14286259242466
2020-05-04,4.650000095367432,5.139999866485596,4.309999942779541,4.949999809265137,52900,0,0,2850.653315184569,24.41831217414607,76.0,1.2277029549374294,0.763542478780498,70.78132447403108,0.0338279488204312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07549986839294398,0.7954544198414538,50.28513308273399,5467.872337881836,0.7594999074935913,4.573590088449284,135.23662840898626,1.139505458326491,0.014077629699652983,50.92739410742492,,11.280481523220153,0.0,21.811827190179457,14.31870430677567,65.79383695242976,,72.16989636167246,0.17181756792636974,,,5.689955636474685,60.4484062918502,-17919.04761904762,-1881.5115078296526,0.1629889442043685,-30.405424344791925
2020-05-05,5.0,5.5,4.909999847412109,5.010000228881836,84400,0,0,-52939.0754534444,24.19520754309257,60.0,1.1747793807702904,0.7664032043024387,112.68651925393374,-0.020765323461284995,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.32900000810623187,0.7772728361374067,59.417488544209924,5410.18134899149,0.5644998550415039,4.616240582518814,129.67609372012026,1.0875103130286832,0.006349345243699567,55.27500534951847,,11.159568409352945,0.0,22.059499198935555,14.123015518280187,66.60837785492618,,67.14635594120345,0.22191500094819736,,,5.767688242202855,56.05006646661902,1102.3809523809614,3250.403793995511,0.24445501934528313,-31.01264523917308
2020-05-06,5.199999809265137,5.199999809265137,5.0,5.179999828338623,7100,0,0,-47259.0754534444,23.98803895711432,60.0,1.118044046794667,0.8193767579001822,101.04992084264032,-0.004283613771580647,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.2250000238418579,0.8538812039724236,12.56565332395103,4809.726464298877,0.47099995613098145,4.680730954901777,130.61394409860156,1.1655934010127498,0.007934642905466638,53.409469868026285,,11.045649148625985,0.0,20.33348050997357,9.513738001068397,68.87022286069805,,72.27600423930771,0.3610272644761914,,20.275687844143135,5.768604163624566,51.878804110100866,-16473.80952380952,1263.955082157181,0.1999485785448023,-21.753917698111874
2020-05-07,5.190000057220459,5.5,4.800000190734863,5.059999942779541,39000,0,0,-57287.66661724073,24.3377491682855,60.0,1.072161728494308,0.749343830484207,91.76306356715213,-0.011619088010202252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2801498055458067,0.7972350038015127,4.971900466926952,3454.051892712723,0.5815000534057617,4.710455813259358,125.47202772744072,0.9433029103923545,-0.0032507648166917313,50.73733460053317,,10.873482236150306,0.0,18.19574109488796,18.501170149457742,65.49759595078106,,72.44060412791782,0.15359759432783102,,20.131122221558503,5.813307537566414,51.2823609021973,-23385.71428571429,-662.5564867643111,0.18684785630966905,-29.911624678961566
2020-05-08,5.0,5.150000095367432,4.940000057220459,4.989999771118164,3400,0,0,-59068.6285565598,24.662480078658742,60.0,1.048647048894097,0.6967618153413688,69.90044306151461,-0.011159168561557515,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3116501688957216,0.7649768613129062,-53.53275111871218,2926.6158246610944,0.6050000190734863,4.7304127654213755,121.45875688388065,0.8183563890076372,-0.018655971624930934,45.30007707453441,,10.624305268799185,0.0,14.712160160630816,16.04650115760532,63.54277953582182,,71.22138477684877,0.04247688440655279,,19.56462705104036,5.912654722154568,49.46928583676334,-44021.42857142857,-950.5097607945734,0.08400913966114953,-34.67030329238023
2020-05-11,4.949999809265137,5.300000190734863,4.949999809265137,5.050000190734863,58100,0,0,-83968.53809383753,25.23300762994396,56.0,1.0524705963976242,0.7251951972167693,79.41247840158644,-0.03418153100657254,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,-0.4236498117446903,0.7567568473175074,-32.44111641355109,3006.531332528113,0.6050000190734863,4.736601977452713,98.83261046814727,0.8046134018364475,-0.027559645589115722,51.918196082152384,25.67202558425877,10.334440917005285,0.0,12.28046018446306,16.413102799742123,64.52024428555859,,68.27555154751627,0.1190041095330424,,19.36147078889829,5.36639705086683,46.90393408206054,-27121.428571428572,651.5664231497946,0.16880397917565582,-30.591417386109356
2020-05-12,5.239999771118164,5.489999771118164,5.170000076293945,5.309999942779541,30900,0,0,-87831.03809383753,26.08687341030184,96.0,0.9944558907957646,0.8633133947921358,118.01953339733156,-0.05771746918457895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42384982109069824,0.879746793420854,-26.205579020113777,3724.7400476213174,0.5549999475479126,4.758229117507536,88.88830421404049,1.0165705556939777,-0.019095235252756138,50.60987177708281,25.704512716690687,10.093718367849913,0.0,9.694057533292307,23.488365284748287,68.46575572491705,,73.940631242414,0.42790429467039587,,20.354930264198074,4.784875583235473,49.99405182253868,-27671.428571428572,2289.4916239799995,0.19484008589989465,-12.916385594268359
2020-05-13,5.380000114440918,5.380000114440918,4.769999980926514,4.800000190734863,89700,0,0,-168708.02750101965,25.581367467265153,92.0,0.9146176843082205,0.4962626221593685,38.71133959378388,-0.12707665153017564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22485020160675084,0.5569621246416177,-20.768797341376928,-3342.6482103828116,0.5049999952316284,4.759128114322538,71.5064721998404,0.48020470224381817,-0.04928461211716251,47.535979770594615,25.855266231426977,9.70655978850567,0.0,9.048507567165023,-7.692300638503319,55.44182887050499,,69.6351801829399,0.0,,17.770365011873018,4.957635020859972,39.69532201031133,-2297.619047619053,-7024.360629671914,0.17705011582916008,-47.58665647080256
2020-05-14,5.125999927520752,5.5,4.910999774932861,5.360000133514404,63200,0,0,-135552.12998291967,25.349446655874004,92.0,0.8517323536031389,0.8630813341060388,97.18475950994154,-0.09634988982574717,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.18835005760192836,0.904826751890087,2.366668092187116,2190.872445910017,0.5,4.7708148471433995,66.07428743529908,0.9713553282933952,-0.0337216465203356,52.96016383214772,26.092814855666006,9.406640482253906,0.0,8.742049250988206,6.5606343924710915,63.62427110012887,,76.0989895386938,0.402457921486099,1.368006512250879,18.25897900285441,4.321453695175741,48.24750525325012,-2661.9047619047633,-1241.9178545613795,0.2440975786932088,-11.199989318847656
2020-05-15,5.210000038146973,5.616000175476074,5.041999816894531,5.510000228881836,33800,0,0,-114235.73958810871,25.361447926824546,96.0,0.8373852778883544,0.9183298099366463,122.71634799227562,-0.07718306144817598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15735013484954852,0.93320735861421,-14.043537487525365,2602.176842697042,0.7200000286102295,4.827279821163533,71.84847357014041,1.0492517827050056,-0.016386209385974015,48.99101578698574,26.300699778253485,9.199996908141054,0.0,7.755483565369726,9.217049465923488,65.45421946776855,,77.69899127818952,0.6158304856146244,1.3517035609408166,19.279048553548073,4.321453695175741,49.32182630232357,3654.761904761908,8319.228387151252,0.15958027152166354,-8.116380375781205
2020-05-18,5.690000057220459,5.690000057220459,5.340000152587891,5.539999961853027,53300,0,0,-106621.49536839843,25.518282530738833,92.0,0.8449441194534302,0.8868786384558647,142.54183415424762,-0.07876839214475242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20315003395080566,0.909692912323411,-26.186416777505602,2458.863831935251,0.7200000286102295,4.869380211487826,39.63690940455547,1.0460033953669146,-0.0064693689900209295,48.05426396687165,26.354759871297365,9.047188225088593,0.0,6.97327383508203,9.270212510419643,65.82451827562579,,89.93801969289679,0.6386063943698785,1.3400918656936516,20.198993250568424,4.232203481396591,51.785537548650915,-7100.0,1236.0931421240807,0.1130165755543936,-10.869571226680764
2020-05-19,5.650000095367432,5.989999771118164,5.650000095367432,5.769000053405762,70300,0,0,-127711.4657904418,26.216501353626978,96.0,0.8663264737409708,0.9812469733667901,199.5794215782091,-0.062236530907092004,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.0781002283096317,0.8873025387141446,-12.877691728863573,4407.412775395533,0.559999942779541,4.9380105701480925,19.863217680773516,1.212955033940378,0.010992264516140327,68.88246592546659,26.11525389647195,8.982220695223964,0.0,6.855074645881289,21.452632703279196,68.59209238607357,,89.28643398382178,0.8088311266008933,1.3391875158804682,21.882807659084072,4.156549849040517,52.58861669940621,5152.380952380947,3196.1007507598797,0.23921334321157472,-13.154746446072693
2020-05-20,5.71999979019165,6.25,5.650000095367432,6.090000152587891,104300,0,0,-79038.08824899868,27.283764791860563,84.0,0.9602529406547546,1.089601128531052,216.25360136511605,0.028882686843248736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10759980678558367,0.9279604532206901,-2.752757149570484,8560.683856724178,0.4249999523162842,5.042886785935956,9.150811972252598,1.4508427329793423,0.038113632458249114,74.70911676631832,26.080627769976434,9.046012456492226,0.0,8.026568650009743,23.030310853526988,72.01337771348992,,89.2427559184825,1.0,1.3562567991762187,24.50611555030027,4.102496865612727,56.02852632854955,22002.380952380954,8709.389587639267,0.2721943616065925,-8.247414571799016
2020-05-21,6.050000190734863,6.086999893188477,5.510000228881836,5.900000095367432,71800,0,0,-53777.4064293143,27.771320369587198,84.0,1.0064265019753407,0.9346261931217024,151.09314445699482,0.057120802610577975,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.015700221061706543,0.8424133840728674,-1.925273619723701,5388.871290273731,0.4249999523162842,5.1086711694460885,-12.43987277251432,1.195771883507331,0.03717008301115471,72.77309575433662,25.907755363262584,9.103281713689142,0.0,8.998891415059,17.76446758135641,67.33772769738408,,86.85220243890028,0.7178507536979483,1.3718457667623163,25.32668099959882,3.489487455986641,57.47530217766008,27690.476190476184,3563.4195788550137,0.27241096621989513,-18.041231665427464
2020-05-22,5.809999942779541,6.079999923706055,5.800000190734863,6.050000190734863,44300,0,0,-18970.188129649112,28.22405054890479,84.0,1.0496559241238765,0.9903438274002311,157.9677418401206,0.07928396163737496,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.22320010662078893,0.9000000953674316,15.109757081327757,5568.318852345658,0.3705000877380371,5.207475600751692,-16.889169720469454,1.2713604453994332,0.040298746771356975,72.84476449529623,25.789686233796726,9.172211555602196,0.0,9.069243200444904,16.79537434801952,69.04641374879614,,86.73261777030196,0.8209603705238602,1.3887256540715311,26.551288988247574,3.2490527766118333,63.75186880616294,19638.095238095244,-1113.7944156383378,0.3662949267583371,-13.513500451867639
