Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.679999828338623,5.269999980926514,4.429999828338623,5.260000228881836,7322100,0,0,7147768.640128791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6626985118142061,,,,,0.0,,,,,,,,,,,,-1827873.3474154256,,
2020-03-16,4.349999904632568,5.449999809265137,4.0,5.389999866485596,7746800,0,0,14253454.684451632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6848616832115977,,,,,0.0,,,,,,,,,,,,-1721063.9098828705,,
2020-03-17,5.389999866485596,6.019999980926514,5.070000171661377,5.960000038146973,7448600,0,0,20761179.603364203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8492798826313329,,,,,1.0,,,,,,,,,,,,979160.3656494941,,
2020-03-18,4.860000133514404,5.820000171661377,4.789999961853027,5.710000038146973,6323100,0,0,25733713.19065571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7088212492337012,,,,,2.0,,,,,,,,,,,,522469.36820671655,,
2020-03-19,5.570000171661377,6.059999942779541,5.429999828338623,5.869999885559082,7493500,0,0,28707323.761603765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7557822586413352,,,,,0.0,,,,,,,,,,,,-55255.4230401816,,
2020-03-20,5.650000095367432,6.210000038146973,5.510000228881836,5.550000190734863,6740700,0,0,22736988.95111934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5625000975671283,,,,,0.0,,,,,,,,,,,,-157490.1348532094,,
2020-03-23,5.550000190734863,5.650000095367432,4.980000019073486,5.119999885559082,4483100,0,0,20127421.27939393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33971284922016065,,,,,0.0,,,,,,,,,,,,-714804.9286663408,,
2020-03-24,5.309999942779541,5.5,5.199999809265137,5.46999979019165,5472400,0,0,24505334.320881914,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5395736969469382,,,,,0.0,,,,,,,,,,,,26750.236327229126,,
2020-03-25,5.489999771118164,5.829999923706055,5.21999979019165,5.630000114440918,6429800,0,0,26718876.96957886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6302229162704093,,,,,0.0,,,,,,,,,,,,562164.7272034991,,
2020-03-26,5.690000057220459,6.650000095367432,5.650000095367432,6.320000171661377,11863700,0,0,30752536.779835816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.320000171661377,,1.0008150825569477,,,,,0.0,,,,,,,,,,,,1642063.1675118988,,
2020-03-27,6.210000038146973,6.630000114440918,6.110000133514404,6.289999961853027,6326200,0,0,28806009.68677279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.317889701958115,,0.950574670056558,,,,,0.0,,,,,,,,,,,,1423958.5509102964,,
2020-03-30,6.230000019073486,6.46999979019165,5.940000057220459,6.340000152587891,4538700,0,0,31118182.69633653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.319322517834034,,0.9593717090981989,,,,,0.0,,,,,,,,,,,,6049.194613246149,,
2020-03-31,5.920000076293945,6.110000133514404,5.559999942779541,5.670000076293945,6843100,0,0,27012325.069458876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.309868324933826,,0.5168712101380842,,,,,0.0,,7.794673565998429,,,,,,,,,,-687087.9499947012,,
2020-04-01,5.369999885559082,5.789999961853027,5.179999828338623,5.239999771118164,3903700,0,0,23876565.152616132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,93973.19534945735,,6.285623405750624,,0.23901172633862047,,54.15657456670884,,,1.0,,-2.782933192635405,43.989761166387666,,,,,,7.44993206585152,,-1543083.333333333,-1019214.7857255496,,-53.20755749081459
2020-04-02,5.199999809265137,5.557000160217285,5.14300012588501,5.420000076293945,4698200,0,0,25465326.7907244,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-0.11950744909894451,201359.51512479995,,6.26707574963193,0.0,0.36779593153406026,,51.4967958635685,,,0.0,,-9.06040198652279,47.49131971021562,,,,,,8.398941961292389,,-1302495.2380952388,-134659.17125005458,0.0958405669325999,-46.41509338900392
2020-04-03,5.409999847412109,5.75,5.409999847412109,5.519999980926514,4506200,0,0,23874905.491820563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.17156836186883886,236968.09442915418,,6.263377088319545,4.1979756970533515,0.43733547482157437,,57.86442857253647,,,0.0,,-3.3274966015957927,49.384485511985694,,46.54155305211558,,,,9.082452540155483,,-1849990.4761904757,244528.97123248852,0.18339768043585902,-60.752689963834726
