Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,12669.149378492373,,
2020-05-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-74.22265642461483,,
2020-06-01,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,2000,0,0,2000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,166.0014729101125,,,,,2.0,,,,,,,,,,,,2110.6383997587814,,
2020-06-02,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,600200,0,0,602200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,124.66678587606991,,,,,0.0,,,,,,,,,,,,2110.6383997587814,,
2020-06-03,9.720000267028809,9.720000267028809,9.630000114440918,9.630000114440918,1100,0,0,601100.0,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,38.12817616060838,,,,,0.0,,,,,,,,,,,,-3.416118715276283,,
2020-06-04,9.75,9.789999961853027,9.739999771118164,9.739999771118164,6200,0,0,594900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,29.157356878452923,,,,,0.0,,,,,,,,,,,,67.40401246792257,,
2020-06-05,9.75,9.75,9.75,9.75,300,0,0,594900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,29.32402707724083,,,,,0.0,,,,,,,,,,,,71.12814645373786,,
2020-06-08,9.779999732971191,9.789999961853027,9.718000411987305,9.718000411987305,500,0,0,594400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,20.59657976367531,,,,,0.0,,,,,,,,,,,,-1.3329892429325523,,
2020-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0,594400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,20.628323512752917,,,,,0.0,,,,,,,,,,,,-1.5792678920456986,,
2020-06-10,9.779999732971191,9.779999732971191,9.678000450134277,9.6899995803833,6300,0,0,589582.2559231072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.6899995803833,,14.410574406084846,,,,,0.0,,,,,,,,,,,,-19.383152336840986,,
2020-06-11,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,1500,0,0,588082.2559231072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.6899995803833,,11.815662891522862,,,,,0.0,,,,,,,,,,,,-19.44488895826684,,
2020-06-12,9.699999809265137,9.729999542236328,9.630000114440918,9.630000114440918,3100,0,0,584982.2559231072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.666057644971618,,9.04745129975474,,,,,0.0,,,,,,,,,,,,-19.194876416499216,,
2020-06-15,9.609999656677246,9.720000267028809,9.609999656677246,9.649999618530273,11800,0,0,581764.018303465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.665941631195949,,7.766041546038123,,,,,0.0,,105.31914915203131,,,,,,,,,,5.311265374766531,,
2020-06-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,12600,0,0,569164.018303465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,281.30463221595244,,9.665826455580325,,7.230541981809594,,96.53980934246788,,,0.0,,105.31914915203131,95.40292858797534,,,,,,0.577860958184209,,-36976.19047619048,24.506141791265748,,-2.7504978217254874
2020-06-17,9.699999809265137,9.949999809265137,9.630000114440918,9.649999618530273,36700,0,0,537051.4089288375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,241.1182561851021,,9.665634488739986,0.0,5.0604844929160935,,96.72738727405176,,,0.0,,-0.10352203974946204,95.40292858797534,,,,,,0.6395798596994785,,-28390.476190476187,0.0,0.046159031874355216,-5.7142893473307295
2020-06-18,9.720000267028809,9.720000267028809,9.66100025177002,9.680000305175781,3200,0,0,535912.4311381285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,534.0495321111215,220.3873906251768,,9.666612111419466,21.144406232841902,5.016156914539046,,96.27494760440288,,,0.0,,0.2070440794989241,95.46884544006512,,70.7078765400307,,,,0.667742434535331,,-31485.714285714283,9.948414617683317,0.013200989794473594,-79.41158321085169
2020-06-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0,535912.4311381285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,188.903477678723,,9.667871961861403,42.2600781559571,5.016156914539008,,96.26406762076749,,,0.0,,0.5192127740464322,95.46884544006512,,45.15418141032196,,,,0.6947643635256034,,-35542.857142857145,9.948414617683317,0.02551158600175496,-79.41158321085169
2020-06-22,9.75,9.75,9.6899995803833,9.6899995803833,3100,0,0,532812.4311381285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,166.34551703080695,,9.668553049779945,42.226160821047245,4.843184738073575,,70.68241767292261,,,0.0,,-0.5133489929140234,95.4938218640646,,21.568737447968672,,,,0.7139662263600401,,-4092.857142857143,3.2022471245932107,0.05663636924786264,-76.4706212343906
