Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.488330113156875,8.478522392419505,7.055120727497042,8.213292121887207,380000,0.0,0,238385.01487524487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6045548310856335,,,,,0.0,,,,,,,,,,,,-78884.59786598424,,
2020-03-16,7.320350616765486,7.903856709263228,7.072802756372703,7.302669048309326,627600,0.0,0,-42031.54578810715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3366013914527488,,,,,0.0,,,,,,,,,,,,-149474.06009011745,,
2020-03-17,7.329192328611991,7.47064825860331,6.560025076926305,6.975552082061768,624300,0.0,0,-96582.13785334973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2760708498279349,,,,,1.0,,,,,,,,,,,,-97548.18447164996,,
2020-03-18,6.568865827715437,6.621911801187221,5.667083435551268,6.091451644897461,1872800,0.0,0,-304670.8429931243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0017882756981037662,,,,,0.0,,,,,,,,,,,,-265328.7616259417,,
2020-03-19,6.471615119255838,7.187736397036996,5.755493841474681,6.5865478515625,2462900,0.0,0,90608.329935711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31555203297449613,,,,,0.0,,,,,,,,,,,,-37186.11866964097,,
2020-03-20,6.745685294907971,8.398952731381632,6.736844089678335,7.346873760223389,1255600,0.0,0,-243327.18301675707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6113152758433101,,,,,2.0,,,,,,,,,,,,345119.310212189,,
2020-03-23,7.444125392376349,7.7712424373062365,6.100292809015263,6.957870006561279,913400,0.0,0,-219163.2984133751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45986738401484445,,,,,0.0,,,,,,,,,,,,96578.77737819619,,
2020-03-24,7.338033304924359,7.488330436613245,6.931347097379814,7.161213397979736,687300,0.0,0,-339167.66397029714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5358928093644537,,,,,0.0,,,,,,,,,,,,-28276.580439284007,,
2020-03-25,7.205417920024546,8.027631561520433,7.0728031973321075,7.886175632476807,566700,0.0,0,59621.37318944902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8222790659544384,,,,,0.0,,,,,,,,,,,,77455.92795091459,,
2020-03-26,7.886175632751973,8.177928697200596,7.603263774654848,7.974586009979248,387900,0.0,0,173007.91228865238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.974586009979248,,0.8442119617716846,,,,,0.0,,,,,,,,,,,,61718.292238521644,,
