Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-28,46.040000915527344,46.189998626708984,43.15999984741211,43.58000183105469,15863300,0,0,-74138635.2981875,15.562040092899428,32.0,,0.5342747848883673,32.65469549248043,-0.166707111240992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5065015792846665,0.4957021798648657,0.9556207543852009,-4098138.714587594,2.914999008178711,44.16017427321108,65.44824609428102,0.5492924764505458,,53.52240448918925,,,0.0,,3.3681261593499308,52.56217788125103,,56.052191876340295,0.0,,,4.503742622280197,42.227675503074174,-4794435.714285715,-599329.4424892428,0.10265069564917206,-60.941786250184926
2020-04-29,44.02000045776367,44.65999984741211,43.36000061035156,44.34000015258789,10799500,0,0,-68655810.2711178,14.477991676020753,32.0,,0.6049248029063574,20.82487081565316,-0.15282827025459841,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.381500244140625,0.5828080199160023,1.086365622280449,-2340175.7734468197,1.3974990844726562,44.161245524726155,58.67410791393455,0.700862546773842,,54.15370165027136,,,0.0,,3.6465671290434187,55.261002880308205,,49.867011267810874,0.11378957407654303,,,4.812418247686357,47.648314329313436,-3908157.1428571437,-507729.9019383838,0.11591747993387258,-56.21622003768156
2020-04-30,44.06999969482422,44.369998931884766,42.34000015258789,43.099998474121094,14581400,0,0,-72319135.20760211,13.971716934376115,31.999999999999996,2.5339408874511733,0.4380534840145515,-16.69473365727692,-0.14633202561909064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.011998176574707,0.44068745884716987,-0.14629769163191014,-4588859.30215381,0.8824996948242188,44.057853773648326,48.070004553534986,0.34449331004608796,-0.31402805501000897,47.696579305698585,,3.02825424568205,0.0,-8.974818418861814,-1.732790984164049,50.238912384928355,,35.02434134040205,0.0,,,5.411874016362042,47.94040332052432,-1772461.9047619049,-219445.75873543907,0.020993402181493925,-77.76896969092734
2020-05-01,41.97999954223633,42.31999969482422,40.584999084472656,41.380001068115234,13145600,0,0,-73417733.0177248,14.331846298686061,32.00000000000001,1.7723675559548795,0.1963861375263732,-97.60199635120891,-0.1227880891632629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8469997406005874,0.24355305118996715,-1.882322374331052,-7163364.816187641,-0.23000144958496094,43.776779406630794,38.29809029749801,-0.1373822288967916,-0.4818179850856634,42.761025666021276,,2.74416962895574,0.0,-9.485985980791728,-7.219725372578758,44.23393288795505,,25.588447843136862,0.0,,,6.414493344359011,41.169904273732165,-2889069.0476190485,-932383.1101378214,-0.09767202247758966,-89.2494667419805
2020-05-04,41.47999954223633,42.349998474121094,41.279998779296875,42.25,15567500,0,0,-60760002.53151119,14.646656820744214,32.0,0.8702494452981355,0.2759140737459809,-84.72935312022716,-0.06893374471895804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3790012359619155,0.2634960872379234,-3.1005443090418403,-4205211.503572823,-0.23000144958496094,43.6986948236628,31.779718215856946,0.0644091323546054,-0.5168988110872599,42.62368118974289,,2.4407474757621,0.0,-9.5881126382908,-11.052631578947368,47.64289766381974,,18.49892917848678,0.10637747239127678,,,7.061974698176086,44.61057470041293,-1318078.571428571,-197302.3959204476,-0.16211630655497933,-77.48477603163181
2020-05-05,43.599998474121094,44.22999954223633,42.88999938964844,43.119998931884766,10772200,0,0,-67834290.9094964,13.797172197665569,32.0,0.4872494753669301,0.3880472653454876,-25.644381059183388,-0.11639520153602663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3510005950927706,0.3427991467871688,-2.037704081682368,-2265638.0753411236,-0.23000144958496094,43.69571025338516,30.04855223773674,0.2720513219664531,-0.46578302984215225,39.177128968455506,,2.167496356840042,0.0,-9.936533267756955,-6.565552532636532,50.876778551936845,,22.515223968368186,0.20729141474936286,,,7.479632659199796,44.011755311991294,-1724461.9047619049,549118.6327072603,-0.12073494773029836,-65.72008532128312
2020-05-06,43.7599983215332,44.220001220703125,42.42499923706055,43.29999923706055,11620000,0,0,-68125612.62094408,13.248829175128831,32.0,0.16232296438778349,0.4026071284661934,-34.48201312136322,-0.08410036118773594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6744983673095675,0.36713995733935845,-3.7348070140655056,-1643174.9865577377,-0.23000144958496094,43.68191976484982,26.564523626426407,0.31005905825634555,-0.4062929454490205,30.075854883537133,,1.929171570402614,0.0,-10.317600913764565,-4.203543127894728,51.543644238471515,,31.1697114603403,0.3037886970906768,,-22.116669141837082,7.6595678060836825,42.147692896249325,-1553659.5238095224,270324.38745700364,-0.2618870787627501,-63.286004266064154
2020-05-07,43.970001220703125,44.94499969482422,43.86899948120117,44.7599983215332,10639900,0,0,-61144440.72667783,12.323256316393708,32.0,0.17634067535400533,0.6144867999326679,22.13648765323524,-0.03667291602500478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8960016250610323,0.5645705177309903,-3.0727769312673816,810742.0485048839,-0.23000144958496094,43.688088577067454,25.586086728600588,0.6756520659514244,-0.26206002301502984,37.83636944344055,,1.7744395383289935,0.0,-10.801166778226106,3.5152557448288753,56.680517143122835,,45.5289894415721,0.653616864515084,,-20.099941093171527,7.636962348456372,51.14149360100667,-2384650.0,407265.11118695844,-0.19980845411746928,-34.40694208793639
2020-05-08,45.84000015258789,46.970001220703125,45.599998474121094,46.779998779296875,14090800,0,0,-50962080.19228715,12.438099029625883,32.0,0.9115172442267934,0.9105027673645956,120.48572572921476,0.008261495803772091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6149986267089815,0.8377281016014506,-1.2376771919350562,4761124.963040807,0.15999984741210938,43.76135365722327,29.340433453228428,1.192255861379783,-0.03593759238635097,46.63238335933708,,1.7493324159961543,2.0,-10.897572996213096,3.9786553324064666,62.589645959009715,,66.44376401701874,1.0,,-16.45594628786039,7.526518579280318,55.5608612217472,-1029300.0,994670.5878059799,-0.05423843730100897,-2.975761594943213
2020-05-11,47.2400016784668,47.665000915527344,46.676998138427734,46.720001220703125,11336100,0,0,-61311366.6887601,12.850914970805269,20.0,1.705849782158353,0.8573902481262473,137.65837841449297,-0.06032306280403857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5279991149902372,0.8296148419828171,1.3890504125400565,3983801.6363243195,0.5074996948242188,43.80826261398462,32.24766620834146,1.1117264170684422,0.09699917894535814,56.90698666972907,23.2581644223603,1.79944414993582,0.0,-11.049289451886866,3.960842564281343,62.31774002651605,,83.08994881745296,0.9851868499229028,,-13.548193355648298,7.1347373733750565,54.93186624578097,-195404.76190476306,621372.969732672,0.21038723514785307,-13.347449864761474
2020-05-12,47.11000061035156,48.654998779296875,46.599998474121094,47.029998779296875,15412800,0,0,-70274037.52145919,13.648860368107549,20.000000000000004,2.32765849618351,0.8620885666559842,138.66072549666714,-0.05275473405040394,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8995018005371094,0.7986369192749523,1.0963814154492852,4097248.598434238,0.19249916076660156,44.06705889926039,40.67283990253538,1.142349708698591,0.18795136236826526,57.55681642822843,23.333511271356453,1.9001137054490127,0.0,-10.718479125024643,4.395115595490342,63.20712400824211,,87.84682682259682,1.0,,-10.856619152695549,6.9935676562557525,52.7938162868114,1277433.333333334,87728.25876633495,0.15412784147641856,-20.136308072504775
2020-05-13,48.709999084472656,49.130001068115234,47.18000030517578,47.810001373291016,23115900,0,0,-78453490.34951814,14.581798938819446,96.0,3.1050409317016587,0.9219041496568797,143.89537152463382,-0.06355750020761815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2609983444213881,0.8455237696432311,1.0208737382018938,6087707.650444941,0.0,44.369435575743765,46.548209445217445,1.3377173963796225,0.2773867998884768,60.53769960031394,23.486959489976133,2.049514047349353,0.0,-9.22088823670645,4.892495508231812,65.41876828846546,,83.6895396756856,1.0,,-7.872553806436749,6.8436278084096545,49.37313802755585,3475157.1428571437,485649.49081366183,0.14219139085150834,-15.447623035676898
2020-05-14,47.380001068115234,49.08000183105469,46.369998931884766,48.959999084472656,27173000,0,0,-53687007.79927609,14.895971449486867,36.0,3.604523445578181,1.034254542539709,139.13147354051833,-0.032288759420096166,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.5739999771118178,0.9801050972289992,0.9847126423018294,9682161.958372623,0.3474998474121094,45.25454778906898,53.3957296845539,1.648633621828718,0.3841632204175891,68.80992324923919,23.742549952185957,2.2559249222046107,0.0,-6.724159894155673,12.34510561581536,68.43169403982947,,87.47552620490607,1.0,0.2657211245416762,-4.303564381904325,6.703354636912798,56.72566932811229,7447680.952380953,1036987.8145672411,0.12056595206825615,-1.9894902771000809
2020-05-15,50.0,51.007999420166016,48.7599983215332,50.849998474121094,40414500,0,0,-18953580.853747495,15.970280082329955,40.0,4.051852663825535,1.1241288871850819,195.00280962536488,0.10399706227475486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.04900150299072,0.9848411262634377,1.3458440528578313,19210907.440454647,0.9200000762939453,47.685521027704965,65.75003449673909,2.158474714361228,0.5425608293955448,73.58122008437218,24.007585900683544,2.5453485880685367,0.0,-2.732523631628628,14.681998870388476,72.64929820255853,,93.68233310452224,1.0,0.31205680180859485,0.3798322671900035,6.615732891265744,61.5092466504427,13482145.238095239,2213723.757882592,0.2360527077504102,-1.5158873736562277
2020-05-18,51.880001068115234,55.61000061035156,51.869998931884766,55.529998779296875,28485200,0,0,8312973.619391032,18.258746628240804,43.99999999999999,4.971682110954738,1.267072895985041,258.85271152206246,0.2255340286183856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.285498809814456,0.9946754194389337,6.009249707641558,35510884.1908173,0.9200000762939453,51.11578526124656,71.49419447143543,3.251522206832755,0.9018248694215036,81.52124754005173,24.43807324623967,3.0197640756700594,0.0,0.8540661493062496,28.839908921665586,79.83393238191549,,98.654054764379,1.0,0.38425343981435167,8.14327538526538,6.237244350830557,69.1094010895827,14370347.61904762,4181765.0668156743,0.47799758970813155,-0.5324580561066379
2020-05-19,56.16999816894531,56.5,54.22999954223633,54.2599983215332,20991700,0,0,-12123902.37322829,20.573085384721193,44.0,6.081388271556186,1.0486821200163874,215.59853659601197,0.1764511427492258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9664997100830064,0.85925218035763,7.836207466134473,26629405.219380874,1.6420001983642578,52.068986382674424,72.26738472560396,2.7729518116494503,0.9863842926631325,86.39701918479956,24.80193232282696,3.5287109765791422,0.0,3.421377492855309,31.12614045663345,74.14220168335376,,94.62562420200003,0.8401199219250738,0.46361888509695476,12.838160585349206,6.009624112852116,60.6578160107282,11581900.0,2141555.6877789,0.6135104214675827,-14.074781964237005
2020-05-20,55.0,55.79999923706055,50.88999938964844,54.310001373291016,29858300,0,0,-387315.04058745503,20.88357697081133,44.0,6.767035069185141,0.9706614849309453,151.98704863344625,0.17585922805563634,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.5625007629394503,0.8623940621597873,6.114867621762071,23038491.06236936,2.5074996948242188,52.745652425029796,72.67255565292216,2.459525994139094,0.9763228102037718,80.09271248660775,25.18210294126262,4.021602662461287,0.0,5.842847955240723,28.544381948617787,74.22013350039856,,90.54405539854501,0.8423090179405954,0.5431081248757688,16.50558601527804,5.507390031096108,64.18427128939996,6971959.523809526,-452575.5085452926,0.4782894665150239,-13.760593784021273
2020-05-21,52.97999954223633,53.801998138427734,51.470001220703125,52.56999969482422,19364700,0,0,-1483431.3302823608,21.171890586466457,44.0,7.393176078796387,0.825802123995983,111.75434451103257,0.1838443872529208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.764000511169435,0.7530631430035604,7.298560456650868,14933762.267315742,2.8924999237060547,52.717317886051134,69.26099492382458,1.877259369732614,0.7910230594191798,77.33774209075125,25.37432791032468,4.410706811671392,0.0,7.275942139404986,21.91558672779029,66.68814363928884,,82.11444551279142,0.5916319913992413,0.6098562024202744,17.63859040309212,4.528084652666583,64.44124647996087,3487571.428571429,-592896.8458030965,0.5435512097949554,-25.82128771336738
2020-05-22,50.263999938964844,51.09000015258789,49.33000183105469,49.900001525878906,22601900,0,0,-9445458.161284609,20.434442011310825,44.0,7.162273530399098,0.652862657829752,55.59363606649913,0.15158455655712727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.546501541137694,0.5852970094596817,5.771225459994598,4179363.1413156297,2.8924999237060547,52.61216350156315,58.92975479044043,1.1505484902305967,0.4444479711662881,70.16105187287565,25.40814380656858,4.618370072004419,0.0,8.230310485839134,15.242499780853128,57.11066499365596,,71.17549334014507,0.21527966727397504,0.6517942737356962,15.870870726106478,4.372654076852808,60.36478067539683,3521847.6190476194,-1768349.318031481,0.37582173716062706,-46.891638482176084
