Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.50327028575041,42.65355794896004,38.032209617908556,41.54518508911133,3626100,0.0,0,1886750.1223494783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.586720816779712,,,,,0.0,,,,,,,,,,,,537126.7736002601,,
2020-03-16,38.51124845768529,38.764859548237126,31.288042414942645,31.447721481323242,3193500,0.0,0,-1170345.552281727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.017209898257936024,,,,,0.0,,,,,,,,,,,,-252268.6117491055,,
2020-03-17,32.28369904016909,33.92747195480496,31.46651008017234,33.185428619384766,3749900,0.0,0,318171.74839663063,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2293550106641583,,,,,1.0,,,,,,,,,,,,-568964.7069199822,,
2020-03-18,30.9686835533661,31.35379593011242,26.798196248996067,29.202800750732422,3679300,0.0,0,522997.6429135713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01646191104924174,,,,,0.0,,,,,,,,,,,,-234349.4645683505,,
2020-03-19,28.272897051447103,32.875461271084895,28.244717439677952,30.902935028076172,3408500,0.0,0,1027706.8291373325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2322656585689495,,,,,0.0,,,,,,,,,,,,-243121.02629689526,,
2020-03-20,31.35379462069659,32.34944904511584,27.29602234204352,27.859601974487305,4808700,0.0,0,-2708419.830920969,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007664868525885527,,,,,0.0,,,,,,,,,,,,-275125.9358154577,,
2020-03-23,27.784457579590374,29.193405736347632,25.962217461877984,28.751935958862305,3718400,0.0,0,-6092.607349250466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13934496264913618,,,,,0.0,,,,,,,,,,,,-354463.50329793966,,
2020-03-24,30.621138571528505,32.6030595561836,29.93545268867397,31.84222984313965,3124100,0.0,0,1335954.6205797293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4842988993365649,,,,,0.0,,,,,,,,,,,,454881.30057983106,,
2020-03-25,32.34945060265056,34.75405691130967,29.67245035490056,32.45277404785156,3583900,0.0,0,1673807.307473457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5497048723434138,,,,,0.0,,,,,,,,,,,,404500.00248581584,,
2020-03-26,33.07271119920617,35.026454500569336,31.83283702070289,34.791629791259766,2901900,0.0,0,4148957.4989936133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.791629791259766,,0.8014938593542726,,,,,0.0,,,,,,,,,,,,277856.3744669154,,
