Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.84000015258789,9.109999656677246,7.639999866485596,8.4399995803833,332800,0,0,29431.2146730924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5147391900406111,,,,,0.0,,,,,,,,,,,,-115281.26836990625,,
2020-03-16,6.300000190734863,8.050000190734863,6.300000190734863,7.03000020980835,413800,0,0,-39141.347735354866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27277439327033653,,,,,0.0,,,,,,,,,,,,-190982.0190701203,,
2020-03-17,7.119999885559082,7.71999979019165,6.619999885559082,7.400000095367432,457500,0,0,152177.0648562683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.434027826835102,,,,,1.0,,,,,,,,,,,,-45051.128161807545,,
2020-03-18,7.230000019073486,7.789999961853027,7.0,7.510000228881836,917900,0,0,419414.3628191474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48401836454610664,,,,,0.0,,,,,,,,,,,,37723.41504699417,,
2020-03-19,7.539999961853027,8.779999732971191,7.429999828338623,8.510000228881836,561200,0,0,756134.7592651208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8178535816045954,,,,,0.0,,,,,,,,,,,,88371.50419319619,,
2020-03-20,8.550000190734863,8.819999694824219,7.619999885559082,7.800000190734863,428600,0,0,456114.9976996324,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5180592750966546,,,,,0.0,,,,,,,,,,,,38968.39049112006,,
2020-03-23,7.650000095367432,8.350000381469727,7.25,8.300000190734863,657900,0,0,1054205.699378272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7060503143414786,,,,,0.0,,,,,,,,,,,,6414.438034549945,,
2020-03-24,8.739999771118164,9.279999732971191,8.619999885559082,8.949999809265137,361100,0,0,1054205.699378272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9331209703693956,,,,,2.0,,,,,,,,,,,,70451.97430837825,,
2020-03-25,9.100000381469727,9.800000190734863,8.739999771118164,9.170000076293945,247400,0,0,1007526.5170906961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9701018249046379,,,,,0.0,,,,,,,,,,,,34360.24670962359,,
2020-03-26,9.199999809265137,9.739999771118164,9.119999885559082,9.710000038146973,316400,0,0,1293307.4291419117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.710000038146973,,1.171171209872345,,,,,0.0,,,,,,,,,,,,24713.407890524457,,
