Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.18000030517578,35.95000076293945,33.13999938964844,35.95000076293945,4887500,0,0,4887500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-1986771.5911071987,,
2020-03-16,29.18000030517578,34.310001373291016,29.18000030517578,32.209999084472656,5119300,0,0,5815556.538486421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34298898254272076,,,,,0.0,,,,,,,,,,,,-2541283.713129783,,
2020-03-17,32.810001373291016,33.459999084472656,30.239999771118164,31.31999969482422,5056400,0,0,4151027.8296254817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2927120550624345,,,,,1.0,,,,,,,,,,,,-672292.4667693418,,
2020-03-18,29.0,30.149999618530273,25.510000228881836,28.8700008392334,4595900,0,0,6211260.948765728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14293261188882492,,,,,0.0,,,,,,,,,,,,-499227.24428123387,,
2020-03-19,29.0,32.709999084472656,28.18000030517578,31.959999084472656,4255600,0,0,9057721.496195985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5513197811193128,,,,,0.0,,,,,,,,,,,,95969.9813125541,,
2020-03-20,32.84000015258789,36.88999938964844,32.02000045776367,32.4900016784668,6851900,0,0,3528368.547716342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5679896148394353,,,,,2.0,,,,,,,,,,,,569110.2536189497,,
2020-03-23,33.0,35.72999954223633,31.530000686645508,33.939998626708984,3720400,0,0,4077567.966428981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7097504210331869,,,,,0.0,,,,,,,,,,,,279664.9939725572,,
2020-03-24,36.459999084472656,38.86000061035156,34.529998779296875,38.849998474121094,3590600,0,0,7651579.673051575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2136079044569685,,,,,0.0,,,,,,,,,,,,685479.3563338937,,
2020-03-25,39.369998931884766,42.400001525878906,38.16999816894531,39.34000015258789,3745200,0,0,5978194.307409074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.177423581198528,,,,,0.0,,,,,,,,,,,,566678.4691949773,,
2020-03-26,39.939998626708984,42.900001525878906,39.5,42.540000915527344,3202200,0,0,8502280.52087495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.540000915527344,,1.4806979428767597,,,,,0.0,,,,,,,,,,,,307710.7995072815,,
2020-03-27,40.22999954223633,40.9900016784668,38.27000045776367,38.75,3198300,0,0,6432790.702465678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.47273646328419,,0.9836281819320741,,,,,0.0,,,,,,,,,,,,-24471.10603746088,,
2020-03-30,39.709999084472656,41.16999816894531,38.779998779296875,39.79999923706055,3511900,0,0,5918497.834195667,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,42.2725402734437,,1.0817730317487255,,,,,0.0,,,,,,,,,,,,-189783.89298054314,,
2020-03-31,39.459999084472656,41.0,38.88999938964844,39.54999923706055,1771800,0,0,5255121.901854998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,42.03049944745607,,1.0229173722376923,,,,,0.0,,10.013903748876416,,,,,,,,,,84031.69494709831,,
2020-04-01,37.75,38.86000061035156,36.5099983215332,36.900001525878906,2466400,0,0,3607362.7242704625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2372280.720517977,,41.59795928072048,,0.6554423043294556,,51.50367931786153,,,0.0,,14.560703429722047,51.34188270493967,,,,,,9.468244541539907,,-1414733.3333333335,-176387.4118870227,,-34.502585120773325
2020-04-02,36.58000183105469,38.04999923706055,36.16999816894531,37.13999938964844,1973800,0,0,3670357.747310815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.928921825126878,-1965710.934228509,,41.356826794861504,0.0,0.6819098926426446,,49.47626454259284,,,0.0,,18.582374685610237,52.01132834000274,,,,,,10.057702232383779,,-1719311.9047619046,-152420.40591044427,0.09608149268291788,-33.12249400018799
2020-04-03,36.970001220703125,37.68000030517578,35.529998779296875,36.439998626708984,2070400,0,0,3352573.8840010795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.224901180447304,-1891935.3121372713,,41.1765070541621,8.83714821698328,0.5782688540184727,,51.9208221528665,,,0.0,,26.22098222175388,49.856761845272686,,65.07570696473218,,,,10.397779777360165,,-1402000.0,-26184.513015094184,0.19426553675153835,-37.147799984842116
2020-04-06,38.470001220703125,39.13999938964844,37.90999984741211,38.90999984741211,3273000,0,0,5401527.08416111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.90114968480935,-466756.8396374716,,41.070717140557875,22.0996711470587,0.9305035750249233,,60.19553924758812,,,0.0,,21.745935425624026,56.676515318849916,,68.92849241924945,,,,10.073088168535726,,-1005747.6190476194,182830.63067722414,0.25871915639204124,-22.94422875722152
2020-04-07,39.91999816894531,40.779998779296875,38.150001525878906,38.369998931884766,3652000,0,0,2360501.506806801,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.72626918233019,-681803.4830472413,,41.05197317432956,30.169916932170054,0.8270144446133526,,67.88338416533212,,,0.0,,18.09786688104427,54.91797305443107,,69.711166555342,,,,8.979241732808651,,-378926.19047619076,171169.55146216069,0.4807651109447678,-30.774471591910356
2020-04-08,38.79999923706055,40.689998626708984,38.599998474121094,40.380001068115234,3406000,0,0,4756117.1934248805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,55.63225225741933,393606.6253882182,,41.04504058254836,43.68909877049833,1.1168118121951682,,67.95930677083906,,,0.0,,18.97466912782462,59.904845578752656,,74.70590295674081,,,,8.583099637519496,,126959.52380952379,127739.198433196,0.39682525732908913,-22.1635907806457
2020-04-09,41.66999816894531,42.75,41.13999938964844,41.560001373291016,4231200,0,0,2732509.391542648,0.0,,,0.8254736922012753,107.5044365116352,0.03663873316290266,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.576500225067136,0.922944217789145,41.52548154737752,1050636.720512725,,41.05062903773295,51.891160228794945,1.2781777978993745,,66.93079269377586,,,0.0,,6.975554711990836,62.525619613782744,,78.42551232647173,,,,8.211711813873643,,633552.3809523806,302068.1933790543,0.31962604919203075,-11.78540064802878
2020-04-13,40.65999984741211,41.31999969482422,39.91999816894531,40.459999084472656,1740500,0,0,2334681.633110814,0.0,,,0.7304966201038714,74.82195141648766,-0.035737341485832644,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,5.551001071929932,0.8596893467841435,40.56522104326581,627038.0484839994,,41.03751908588533,70.25236160429355,1.0706920082134277,,69.16043138309323,,,0.0,,2.84697236283841,58.67536342399755,,78.96641886376138,,,,8.179669517405994,,137807.14285714272,77578.56774815408,0.3151091364348346,-29.15175198004144
2020-04-14,41.189998626708984,42.349998474121094,40.79999923706055,41.34000015258789,2536300,0,0,1565613.8862690155,0.0,,,0.762384360017664,89.18732138951906,-0.06172774143450533,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,1.3045001029968262,0.9102931997158391,18.332788020460956,856310.7142806666,,41.04358944609801,89.05373966682106,1.17576337258013,,68.60627085344728,,,0.0,,-2.820876203840057,60.75728772085503,,79.29864793933325,,,,8.214339597631877,,-76785.71428571409,9097.053582515779,0.2273580688880279,-21.16690355393007
2020-04-15,40.029998779296875,40.86000061035156,39.599998474121094,40.45000076293945,2087900,0,0,2294724.632192443,0.0,,,0.6828525992071424,57.80533719911664,-0.02817648099586738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8979992866516113,0.8591144002178699,-16.427149016703265,468519.2228624325,,41.036752344623686,101.79715800718188,0.9617900446211493,,61.86382853299739,,,0.0,,4.387098743069556,57.596859801026014,,72.1461566587502,,,,8.318623891186101,,-672840.4761904762,10214.359143107351,-0.04061069866412004,-33.24287448977796
2020-04-16,40.7400016784668,41.189998626708984,39.869998931884766,41.099998474121094,1541900,0,0,3626365.1361949863,0.0,,,0.7258853297397814,65.19971664600291,-0.041142875988157065,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.0364994049072251,0.8777171941245374,-21.53211835234472,544763.8297207953,,41.042511515505296,109.55340940204343,0.9955020772817602,,60.04855678947295,,,0.0,,3.2663298039715216,59.26348589224672,,74.24567303017146,,,,8.323881923831205,,-620447.6190476192,-20172.876080619993,-0.08128099588017434,-22.85320286577763
2020-04-17,42.150001525878906,42.27000045776367,41.0,41.5099983215332,3242500,0,0,2988068.2251975485,0.0,24.0,,0.7515351129689607,91.36043233622536,-0.09819189233215728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.090998268127443,0.8777481880608707,-8.90348149668631,656858.2119369338,,41.0867121428113,110.91574972462858,1.0035377500052713,,68.72496762188366,,,0.0,,4.955749993127758,60.322830809384534,,75.57646235508857,,,,7.976114511032448,,-388204.7619047621,57123.14076675896,0.09192655906323055,-17.17453557917873
2020-04-20,40.34000015258789,41.7599983215332,40.150001525878906,40.959999084472656,2062600,0,0,3000877.2805012916,0.0,24.0,,0.6892202477716304,65.3174938209638,-0.009250191884861697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2745002746582017,0.8293753475626787,-14.371847065461205,400960.1207515027,6.244999885559082,41.07378867305653,107.16826163847537,0.8409138782699151,,61.62902147515588,,,0.0,,11.002702955842349,58.138684145015866,,78.3933364329945,,,,7.797689326061073,,-293116.6666666665,5017.055692789705,0.023020572087461555,-24.79225225606019
2020-04-21,39.93000030517578,40.150001525878906,37.20000076293945,37.400001525878906,3554200,0,0,-71395.58200800279,0.0,24.0,,0.17571558241434623,-69.70594929131467,-0.07296972228413565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.147501182556155,0.34289149400267804,-27.633872212463697,-1463883.2283206985,5.7699995040893555,40.999953020385874,88.70324449296064,-0.0006364545233559472,,58.94426993474475,,,1.0,,0.7000596136329928,46.422182992984865,,61.31117427844822,0.0,,,8.026943977810381,,250335.7142857141,-336238.79652128747,-0.1266490828244764,-74.09968932941649
2020-04-22,38.29999923706055,39.20000076293945,37.88999938964844,38.75,3861100,0,0,1137038.579298195,10.61563056531649,24.000000000000004,,0.3767565070024346,-57.492494001739445,-0.11403172272241478,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.6725000381469712,0.43690638001409937,-12.56789930744142,-510117.18021360517,5.7699995040893555,40.984563022607624,72.64769349955843,0.2740393570049968,,66.36403338504442,,,0.0,,6.339191713355011,50.496344766973415,,48.56880191051844,0.2529995223955299,,,7.425744405095977,,356914.2857142859,-169538.66252567567,0.012379664199050566,-55.40165268296807
