Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.575191115055343,10.760720813303578,9.320657125480997,9.66521167755127,2019700,0.0,0,-1053219.371815359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4130878041445631,,,,,0.0,,,,,,,,,,,,-494756.5091254252,,
2020-03-16,9.170465159734812,9.18813421112608,8.083791116397132,8.313494682312012,1708700,0.0,0,-2051099.546070734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14293959272550644,,,,,0.0,,,,,,,,,,,,-739687.517929516,,
2020-03-17,8.481355790034938,8.605041684494699,7.288664842435756,7.474194526672363,1749600,0.0,0,-3307523.5418003183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006483611822196512,,,,,1.0,,,,,,,,,,,,-415601.5074250073,,
2020-03-18,7.076631119473403,7.200317013254172,4.399703133950243,5.9811224937438965,2937600,0.0,0,-2927581.237479196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1131742221106549,,,,,0.0,,,,,,,,,,,,-763458.8081589286,,
2020-03-19,6.157816981788679,8.825909912540322,5.751419105818151,6.99711799621582,2231100,0.0,0,-3350720.8504846855,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2791892911992569,,,,,0.0,,,,,,,,,,,,-207835.23573917313,,
2020-03-20,7.288664999570541,10.424999804258777,7.244491103791019,8.26932144165039,6593200,0.0,0,-5694970.748521017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5652074679490192,,,,,2.0,,,,,,,,,,,,1577754.1260529736,,
2020-03-23,8.304659639362482,8.552033096356547,7.023621832791777,7.2886643409729,1724100,0.0,0,-6821116.782532452,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3431191731526755,,,,,0.0,,,,,,,,,,,,994303.1412531107,,
2020-03-24,7.730401752159796,8.552033293718655,6.873431686137834,6.99711799621582,1529100,0.0,0,-8124875.956113467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28136983040526337,,,,,0.0,,,,,,,,,,,,-265624.61047890934,,
2020-03-25,7.341673910231544,7.85408908385261,6.308008193969726,7.2091522216796875,2368700,0.0,0,-7732349.3315501455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3509167143036942,,,,,0.0,,,,,,,,,,,,10614.953293596649,,
2020-03-26,7.359342602778036,7.995444486053834,7.111969975827929,7.297499656677246,1690100,0.0,0,-8712607.202605752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.297499656677246,,0.37484131119656644,,,,,0.0,,,,,,,,,,,,92490.9106961745,,
