Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.90999984741211,51.83000183105469,45.79999923706055,50.720001220703125,1297100,0,0,819560.6393632306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6053067919928083,,,,,0.0,,,,,,,,,,,,281343.1224069958,,
2020-03-16,46.04999923706055,46.72999954223633,38.630001068115234,40.11000061035156,1240900,0,0,32125.27588844567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10887004787944153,,,,,0.0,,,,,,,,,,,,15415.031539948832,,
2020-03-17,40.52000045776367,40.880001068115234,35.5,39.209999084472656,1615800,0,0,644806.8114101479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18802316843388828,,,,,1.0,,,,,,,,,,,,-295836.8795687481,,
2020-03-18,34.599998474121094,36.5,30.0,31.31999969482422,1485400,0,0,-237292.40499234607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21376392330166316,,,,,0.0,,,,,,,,,,,,-335154.2346006326,,
2020-03-19,30.8700008392334,33.970001220703125,28.049999237060547,32.54999923706055,2150900,0,0,881755.8236548611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011692230789991303,,,,,0.0,,,,,,,,,,,,-214428.19700991106,,
2020-03-20,33.20000076293945,35.16999816894531,31.100000381469727,32.0099983215332,2127800,0,0,-294548.02427079075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018981367447745534,,,,,0.0,,,,,,,,,,,,49170.211604421616,,
2020-03-23,31.6299991607666,32.0099983215332,28.530000686645508,29.510000228881836,1746600,0,0,-1057430.5738276334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13500504938509555,,,,,0.0,,,,,,,,,,,,-171710.3683093029,,
2020-03-24,31.360000610351562,34.959999084472656,31.040000915527344,33.630001068115234,1383200,0,0,-612829.6123677713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25944708948691353,,,,,0.0,,,,,,,,,,,,56703.29442701512,,
2020-03-25,36.720001220703125,41.459999084472656,33.31999969482422,40.2599983215332,2363600,0,0,1053885.3714267935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8305522025017679,,,,,0.0,,,,,,,,,,,,659086.3677462764,,
2020-03-26,40.650001525878906,44.880001068115234,40.5,44.189998626708984,2227400,0,0,2579499.4978221403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.189998626708984,,1.12985803736457,,,,,2.0,,,,,,,,,,,,683401.4625086212,,
2020-03-27,41.75,42.02000045776367,38.369998931884766,38.4900016784668,1888100,0,0,815551.3285625258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.884003789104774,,0.6032960032619709,,,,,0.0,,,,,,,,,,,,-26114.197488330334,,
2020-03-30,37.91999816894531,38.25,35.630001068115234,36.15999984741211,1849100,0,0,-285440.92920045904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.751431379931454,,0.3887012772192317,,,,,0.0,,,,,,,,,,,,-355478.71518404083,,
2020-03-31,36.31999969482422,37.22999954223633,35.56999969482422,37.189998626708984,1981200,0,0,1600277.3585977938,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,43.68790302127707,,0.4925083516082336,,,,,0.0,,-26.675871980206896,,,,,,,,,,-55502.277651605655,,
2020-04-01,34.880001068115234,35.630001068115234,33.279998779296875,33.61000061035156,968600,0,0,903710.9434844649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2264829.4558255137,,43.569990929427405,,0.13700913888895824,,36.28246079619412,,,0.0,,-16.20543480700542,36.43755264082483,,,,,,29.019652889069793,,-137916.66666666674,-36806.29636860117,,-76.61900434487234
2020-04-02,33.220001220703125,34.9900016784668,32.09000015258789,32.7400016784668,1140700,0,0,274360.15068555716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-486.26865453287735,-2083054.9309362909,,43.51964818537251,0.0,0.06025103890691156,,34.70256353607145,,,0.0,,-16.50088639907163,35.40687161720625,,,,,,29.834465739666072,,-362878.57142857136,-122766.90492386499,-0.40140380454796676,-74.89292095939226
2020-04-03,33.09000015258789,33.599998474121094,30.530000686645508,31.59000015258789,1644600,0,0,-234554.91247133695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-219.89061385699347,-2055660.299296885,,43.45701381102147,-6.556620435058193,-0.04274627633808961,,34.679680979641475,,,0.0,,0.8620704354869159,34.036360459807085,,23.17398197995232,,,,30.280527098683237,,-503914.2857142857,-87294.18292774334,-0.31568663348164894,-78.96612875587844
2020-04-06,34.27000045776367,34.54999923706055,30.399999618530273,31.290000915527344,4171600,0,0,-2616887.562192473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-110.19152170435814,-1940776.9447290127,,43.33368900719579,-3.9005527843769983,-0.04985577008784782,,46.229543015902685,,,0.0,,-3.870962676086957,33.67022027711198,,21.79743168723329,,,,30.67565590458896,,381195.2380952379,-97383.2587697204,-0.17146805031577794,-80.74865522302943
2020-04-07,33.7400016784668,35.59000015258789,31.729999542236328,34.0099983215332,2840500,0,0,-2101773.309062643,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,55.71841464957814,-559787.0052306335,,43.284520798690544,-2.692393713271656,0.26642120198392205,,53.69251078201893,,,0.0,,6.248047812781656,39.974994134074585,,25.232719929475326,,,,29.570301187811857,,851002.3809523808,207304.5849927354,0.017564169327183854,-64.58705623266613
2020-04-08,34.7599983215332,36.83000183105469,34.13999938964844,36.380001068115234,1610100,0,0,-1030368.9007514322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,121.53464934565947,65317.05584113242,,43.10344173831288,0.9249973053091765,0.5349946906339079,,60.122574316721916,,,0.0,,23.280246648421357,44.89033637296589,,34.22550739105273,,,,28.37331258542144,,878130.9523809522,359121.39494749473,0.16052399882767177,-51.987766371146236
2020-04-09,37.959999084472656,39.31999969482422,34.91999816894531,35.41999816894531,2801800,0,0,-3195396.394305463,0.0,,,0.46992269771740247,8.425502935076386,-0.08292192537447679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.2404984474182115,0.30992422741560705,110.84174324963145,-328261.9696924989,,42.33685432621261,-4.527828974910278,0.4222334820454693,,61.40913553474346,,,0.0,,5.322619815576465,43.342091006716785,,41.85527793236011,,,,27.12894162334544,,373388.09523809515,38266.10591657311,0.1425841770761479,-57.85934359910729
2020-04-13,34.97999954223633,35.2400016784668,31.520000457763672,32.369998931884766,1857000,0,0,-4203769.163938842,0.0,,,0.3164698228821751,-50.182421492070226,-0.12849066766514486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.087998867034912,0.23126336318245402,98.1007512900894,-1090488.6287680613,,41.63570024975535,-8.651937161923001,0.15768194214301223,,60.872684607295575,,,0.0,,-19.597614800267994,38.76736505792706,,34.58595210047476,,,,25.732754046802153,,37669.047619047575,-233839.85962937475,0.11137932378244975,-86.39503372832219
2020-04-14,33.0099983215332,33.459999084472656,30.459999084472656,30.989999771118164,1998200,0,0,-5495937.582568806,0.0,,,0.24874130157665833,-76.71272393020148,-0.13871412013533133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8440019607543974,0.1746880697679268,27.609596991861387,-1328635.1565217418,,41.005382930717914,-6.279069394215924,0.026796909321556414,,55.444434450768874,,,1.0,,-29.87100987962597,36.87107487689108,,19.940069651269596,,,,25.39316962487332,,123107.14285714296,-245092.7356751361,-0.03312338192980413,-95.92541371876173
2020-04-15,30.0,31.170000076293945,28.790000915527344,31.030000686645508,2086300,0,0,-3655083.657877047,0.0,,,0.274826152826656,-102.01160804627742,-0.10663696799289717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9230000495910673,0.17706483216693822,-96.5150253607959,-1126908.1470093934,,40.164055222326525,-10.059218411005446,0.06687495545032576,,47.992084729860885,,,0.0,,-19.381659305031366,36.96732029767257,,10.533747163123161,,,,26.034250702771015,,-95585.71428571432,-82494.41641977771,-0.29282986738468875,-86.0783110635466
2020-04-16,30.850000381469727,30.8700008392334,28.1299991607666,29.43000030517578,1738500,0,0,-3743911.683354754,0.0,,,0.17814551156488015,-114.87547133553075,-0.08642144525461994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0474987983703627,0.08199648948159108,-176.36171803532247,-1363292.7921773545,,39.55182388569654,-12.954279141609987,-0.15287268387724606,,40.28046578116748,,,0.0,,-18.61172447631517,34.68917957407922,,9.11851128091491,,,,26.561599936205255,,-100164.28571428568,-86949.37072957438,-0.5437903543394956,-90.64074137494694
2020-04-17,31.75,33.27000045776367,31.510000228881836,32.310001373291016,1679500,0,0,-3896591.5159632587,0.0,-92.0,,0.375853107424774,-46.22285025215824,-0.11914770797264439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5204993247985854,0.24955234248006536,-120.2777195819692,-477542.137023513,,39.50517884175601,-13.283361941171279,0.2193938938359575,,46.88885921605705,,,0.0,,-13.121800036618634,41.658600082714536,,20.211915535182715,,,,26.00551592102834,,-191497.61904761894,74712.4982600215,-0.36124970436925186,-62.645200955958316
2020-04-20,31.190000534057617,31.959999084472656,30.110000610351562,31.030000686645508,2030500,0,0,-3907565.3584594335,0.0,-56.0,,0.2938410211509304,-75.06746512459546,-0.09030940343560626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3414983749389648,0.17313439974037287,-96.15288508863726,-780613.4594821116,-6.215001106262207,39.444155679107034,-6.3448765279746056,0.031150205403504896,,47.12826124767742,,,0.0,,-7.676286453001251,39.634255359288375,,24.210022164564162,,,,25.23928065703603,,-223054.7619047619,83914.02915490324,-0.2881355825463544,-74.08399117540226
2020-04-21,29.510000228881836,31.34000015258789,28.1299991607666,28.56999969482422,1861600,0,0,-5258819.72536546,0.0,-68.0,,0.13701789344772783,-113.68342270266656,-0.10471508598846586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.444499874114989,0.026268685609198542,-108.93265186700992,-1323316.943323883,-3.6649999618530273,39.193200992349276,-4.226352138055034,-0.3359166925691949,,48.046208757258434,,,0.0,,-12.73671890611173,36.01232025218481,,22.400964889957578,0.2087411533948643,,,24.88195581698846,,-173478.57142857136,-228024.97077025264,-0.3109833473616961,-96.06791319876669
2020-04-22,29.329999923706055,29.520000457763672,27.309999465942383,27.5,1726100,0,0,-6688123.549209379,28.42063888788957,-72.0,,0.11313233496324761,-127.73995690382039,-0.1501370057294355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4379990577697725,0.010813916717806113,-87.29783052108174,-1398118.3047399118,-2.780000686645508,38.18324455120743,-11.615377307515558,-0.4838841093880285,,47.257898209424084,,,0.0,,-12.947135589845299,34.53406079529306,,10.47670500998882,0.07699033689145936,,,24.091145698776096,,-212052.38095238106,-212229.86015021632,-0.2950529455580495,-98.41798059586459
2020-04-23,27.540000915527344,29.1200008392334,27.06999969482422,28.739999771118164,1431100,0,0,-5787578.890666462,28.714409742228206,-72.0,,0.21498367667027332,-114.28582574556383,-0.17305923637749335,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.8579982757568345,0.09376754337584618,-73.95630594830178,-944878.0222846097,-4.819999694824219,37.00810685288454,-22.463590299574633,-0.2890592866174891,,51.42859066171567,,,0.0,,-8.14957197122921,37.724422757688764,,6.382253296466975,0.36133338068354787,,,23.74720756290699,47.17144323743223,-432595.2380952381,-116.07144774065819,-0.2739139983750404,-86.3673463159678
2020-04-24,28.969999313354492,29.18000030517578,26.690000534057617,28.270000457763672,2093100,0,0,-5224375.160305834,29.05629600978329,-72.0,,0.16757857559286732,-116.67858763628963,-0.19807693392408726,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.02400093078613,0.1030658794239633,-55.64869092864937,-950431.956641421,-5.710000991821289,35.98115074977647,-30.964988099950773,-0.2647402247167236,,51.090800657365676,,,0.0,,-16.87738355498621,36.988633995264856,,9.241523461939456,0.29575573815845857,,,23.267033268506296,46.03001476047377,-387464.2857142859,30300.097114152923,-0.21755976677196454,-87.49010270234925
2020-04-27,28.399999618530273,29.209999084472656,27.84000015258789,28.649999618530273,1742100,0,0,-4906473.4526009755,29.3621515179742,-72.0,,0.21602828528306772,-97.73237192889943,-0.14577589997919865,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,3.555998134613038,0.1551860027482132,-55.247959659064996,-720085.0288395757,-5.805000305175781,35.56057761552538,-28.862305385541305,-0.12548946697664848,,46.33558301851322,,,0.0,,-21.247941788434463,38.040852841511985,,13.887050418834761,0.33861517298547406,,,22.64360969814509,47.44891851214687,-208595.2380952381,-10812.563940804568,-0.22352074962367374,-84.48139972517868
2020-04-28,29.700000762939453,31.200000762939453,28.93000030517578,31.079999923706055,1474200,0,0,-3588137.0662780907,28.884032903074075,-72.0,,0.45009600574629255,-40.29457248873665,-0.08495178772902522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7599988937377944,0.34758508957667883,-49.81220240402412,-105457.6747353311,-5.805000305175781,35.53959716853241,-20.544481015011314,0.3773631404460264,,42.9630163308057,,,0.0,,-12.252960106148103,44.431228001630565,,20.929002176713315,0.9556685829870035,,,22.13562787277113,49.04811374914048,-96635.71428571432,148453.8030405909,-0.21541189797258398,-65.24149104233211
