Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.192523293453227,27.192523293453227,23.8890968214124,26.84147834777832,4334100,0.0,0,3412957.1128028356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6312443611054519,,,,,0.0,,,,,,,,,,,,603941.5477129522,,
2020-03-16,22.412904841154766,23.3580283790376,20.594668747478128,20.603670120239258,3278800,0.0,0,155517.85113897314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01805147640342201,,,,,0.0,,,,,,,,,,,,-165676.17535036057,,
2020-03-17,20.873702161434046,20.99971792232255,18.0113314104708,19.658544540405273,5953900,0.0,0,765254.9278166876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05417454480443199,,,,,1.0,,,,,,,,,,,,-1035090.2070415728,,
2020-03-18,16.56214326309122,16.92218951986442,11.404476128120617,16.256103515625,7473300,0.0,0,6434234.84735333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.07937032895306655,,,,,0.0,,,,,,,,,,,,-1566571.5802002635,,
2020-03-19,15.13095836107502,17.30924042838794,13.780784426947903,16.77817153930664,4668600,0.0,0,9697490.291800939,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.11395632037256771,,,,,0.0,,,,,,,,,,,,-1143522.9812452074,,
2020-03-20,17.327245298147663,18.00233277729627,15.977070339850442,16.24710464477539,3484800,0.0,0,7141967.92851969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07453785912690601,,,,,0.0,,,,,,,,,,,,39631.26123748568,,
2020-03-23,15.626025615805379,15.65302801656891,12.60163311807885,13.087696075439453,5159900,0.0,0,3625930.055264442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2933333020426631,,,,,0.0,,,,,,,,,,,,-1113694.8380299255,,
2020-03-24,13.960808811941911,14.04181944410073,11.404477504974304,11.719518661499023,5962400,0.0,0,-912004.3767363057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.41073918861660874,,,,,0.0,,,,,,,,,,,,-1626697.6624404867,,
2020-03-25,12.655639532726969,17.021204444551067,12.259587755554094,15.148962020874023,5990900,0.0,0,367715.4218310921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1852614451685193,,,,,0.0,,,,,,,,,,,,1129792.3447905292,,
2020-03-26,15.446000068838806,22.95297233436685,15.418995953913852,19.66754722595215,9507400,0.0,0,1583119.509344886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.66754722595215,,0.78523065810784,,,,,0.0,,,,,,,,,,,,4588934.591020727,,
