Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.994302660535231,16.81401036682055,14.025003878523107,15.434501647949219,41141600,0.0,0,442378.8641157763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.501792098768302,,,,,0.0,,,,,,,,,,,,-12914121.482780281,,
2020-03-16,12.495549132184284,14.05499408334817,10.216361237407598,10.246350288391113,32036600,0.0,0,-31093653.736345362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01432883821537656,,,,,0.0,,,,,,,,,,,,-23832763.47093302,,
2020-03-17,10.916112500386017,11.00608061245903,8.996795953944423,9.546600341796875,31209800,0.0,0,-45223459.70833868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028742421203032838,,,,,1.0,,,,,,,,,,,,-12900177.046301488,,
2020-03-18,8.996795173392753,9.026784223703674,5.8978991534465,7.137457370758057,47724000,0.0,0,-55134197.13419469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16227703309751124,,,,,0.0,,,,,,,,,,,,-14174841.743099086,,
2020-03-19,7.167447428798696,9.236710166931152,6.447703494665097,7.697258472442627,39224100,0.0,0,-59211253.64288525,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.038232626467720146,,,,,0.0,,,,,,,,,,,,-8967040.341507755,,
2020-03-20,8.886834293002458,11.156025368252731,8.666912376017406,9.106755256652832,56192300,0.0,0,-95544444.65214853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2966762827379784,,,,,0.0,,,,,,,,,,,,13366152.978788553,,
2020-03-23,9.726535288511393,9.816503397586589,8.916824213504169,9.14674186706543,31171300,0.0,0,-110783771.83060646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30947073497930877,,,,,0.0,,,,,,,,,,,,10426619.336829444,,
2020-03-24,11.445923348927282,12.895406925283176,10.656204645027534,12.175663948059082,52043500,0.0,0,-92196779.0568189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8624733543556822,,,,,0.0,,,,,,,,,,,,17370951.995512903,,
2020-03-25,14.444854699498856,14.714759020099175,11.595870050947973,12.945388793945312,53358000,0.0,0,-99379604.62702908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9430859301537959,,,,,2.0,,,,,,,,,,,,20607285.1170222,,
2020-03-26,13.24528280414571,15.294553164510685,12.865417975362488,13.445211410522461,46143400,0.0,0,-123495708.23325188,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,13.445211410522461,,0.9804455722971995,,,,,0.0,,,,,,,,,,,,5154803.148755662,,
2020-03-27,12.74546044359861,12.965382380931693,12.095692253298079,12.185659408569336,37027000,0.0,0,-152862016.79297325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.400774348731344,,0.7236627374545468,,,,,0.0,,,,,,,,,,,,-1687101.227975812,,
2020-03-30,11.54588845642796,12.365596236029566,10.496262059782724,11.525895118713379,32826800,0.0,0,-149526680.63948363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.367866566700629,,0.5826311742678489,,,,,0.0,,,,,,,,,,,,-5246033.033582806,,
2020-03-31,11.935747838642571,12.385588359781824,11.545887324768179,11.795798301696777,25953600,0.0,0,-160031712.01717946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.311889282552352,,0.633583393190998,,,,,0.0,,-23.575126876454192,,,,,,,,,,-1169572.642070256,,
2020-04-01,11.0060803649886,12.215649609733052,10.596226488835772,11.765810012817383,30333300,0.0,0,-146550239.39823064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-18404736.707041763,,13.075090547862011,,0.6241652175649247,,55.45070230386514,,,0.0,,14.829277563814927,44.60855095995528,,,,,,32.07736746329124,,-10037240.476190474,530642.4580795191,,-46.245409700647635
2020-04-02,11.555885637184302,12.185660549734203,11.21600650765905,11.505903244018555,20579500,0.0,0,-154824464.26496193,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-3.2794667950910017,-16539595.941535152,,12.890179846459564,0.0,0.5613185994618228,,57.27227951981588,,,0.0,,20.523566841312817,43.31637060597481,,,,,,32.30817076413471,,-12650952.380952384,-531717.113437186,-0.2682352201365579,-40.31913823826168
2020-04-03,11.655849350447063,11.965739422223487,9.996440397067444,10.576233863830566,37802700,0.0,0,-170367712.34219506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7367897549603118,-19197369.761091914,,12.816261660747195,4.729489198819806,0.34789469754349406,,56.87021698851986,,,0.0,,48.17929291124135,38.968160297552735,,54.40756411233216,,,,31.55366502558952,,-9113116.666666668,-3509034.38363119,-0.1297560569152475,-50.212759724094184
2020-04-06,11.635855826746637,13.065346015375136,11.615862490308247,12.905403137207031,32889800,0.0,0,-144736344.9954818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6726189233481407,-5511186.714150606,,12.823759635846212,26.67803250154418,0.8870647426396956,,62.74371323882546,,,0.0,,67.66233306846023,51.975265703831994,,61.347520668363586,,,,29.880414121646226,,-8380950.0,4188779.528164993,0.09606140994416057,-25.42554003255334
2020-04-07,15.16459953970429,15.724399645225393,13.395229204036054,13.625147819519043,41110900,0.0,0,-177730912.20840326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.7597587434135744,-496824.0892632501,,12.848999294203974,42.745338499452885,1.017348375968259,,69.77315073819933,,,0.0,,49.61583391148404,55.15574865916114,,67.24413189197054,,,,26.199767296383843,,-1064785.7142857164,9536000.57343837,0.3901315921760179,-22.629304567440844
2020-04-08,14.104976851903425,15.274560437615401,13.865062514663745,14.994660377502441,30180100,0.0,0,-159537224.7694452,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.570164476331859,5478725.916516466,,12.94607593445608,72.92477958945238,1.3178912242726846,,70.42876988878925,,,0.0,,63.934443492863245,60.51422161183607,,80.53507501843161,,,,22.51510522226633,,-2959652.3809523806,5326298.139550237,0.3800410354796989,-10.339930344710991
2020-04-09,16.23421770747337,16.434147262459827,14.04499785105154,14.544819831848145,40500600,0.0,0,-183091969.46312627,0.0,,,0.8256617860666964,125.03817842571813,-0.24108530470335301,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,1.330025768280029,0.7921246412190937,2.1976558643356,2093363.3565389123,,12.979463645841207,94.36034757825081,1.162043792764185,,70.73156475464191,,,0.0,,19.458124779854234,58.06013672537268,,80.63259444315977,,,,19.685439938072175,,698116.6666666642,1818490.294679486,0.2951401616730105,-25.132981758368857
2020-04-13,14.794730889765772,14.794730889765772,13.39522876514745,13.905047416687012,30428500,0.0,0,-191351132.86050794,0.0,,,0.7762780127368601,93.49584773844356,-0.256156459627847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9063210964202888,0.7599620073857909,1.9339486119821374,-986733.5422138649,,13.016385223236215,114.99306645658135,1.0426752794515046,,69.25562517808861,,,0.0,,7.413130945827915,54.664736409893806,,75.08045414193691,,,,16.51497982108183,,-2809626.190476194,-2553456.2899438348,0.24817003415548267,-39.28572547110942
2020-04-14,14.39487169156285,15.084626512256587,14.015007850795952,15.03464412689209,26957300,0.0,0,-166913217.0214881,0.0,,,0.8621024599334156,106.6931148534769,-0.18263749901351328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.40735440254211497,0.8671725341803104,1.3224657454799762,3504353.734675451,,13.228888920521923,153.25010988784433,1.3429398485284587,,68.17585834311609,,,0.0,,11.821552431118418,59.20143954422493,,71.28071227093784,,,,15.521007969963186,,-2092021.4285714254,851479.0877615791,0.1872127761575595,-21.739155957708192
2020-04-15,14.394872157647377,14.654779807290431,14.005011636517533,14.414865493774414,20144900,0.0,0,-161644545.41106868,0.0,,,0.7650876723549247,83.95429984818117,-0.15891676304059454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4958231449127197,0.8083490681129651,0.6958319155502771,1220106.2602514918,,13.30334368763007,176.58019043502193,1.1395843979248164,,61.123129504204925,,,0.0,,18.293684489798153,55.89633347311304,,69.20288090986553,,,,14.951204193253934,,-6504890.476190474,1359474.8144498705,0.07032866597776366,-31.366475841585814
2020-04-16,14.204941189802115,14.404869797891928,13.465204863202407,13.815079689025879,20950300,0.0,0,-166993576.71868864,0.0,,,0.683578953513587,60.43511452228702,-0.15848192513181372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.559801077842712,0.7377377138115796,0.2216329941370476,-749293.5691020407,,13.324000821946273,186.39331076447672,0.9063704116610534,,53.50003078495499,,,0.0,,19.861230270920935,52.82292792225831,,68.73704356776899,,,,14.709624727232038,,-7864783.333333332,-1702158.2209462302,-0.04212865819110312,-40.68323749739907
2020-04-17,14.884698460574246,14.934679894405358,13.7351073690986,14.074986457824707,34046400,0.0,0,-181747004.9937062,0.0,-12.0,,0.7051967785598935,68.12223939789692,-0.1748911229341693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9086757659912106,0.6962676114310646,0.5822169952244204,621875.4855171681,,13.365655440312313,190.58393823393283,0.906923565688179,,61.885397070196326,,,0.0,,19.322033980524047,54.00316853914051,,63.76810204281761,,,,13.698007000898118,,-5288850.0,-231193.66207046178,0.13169629622781664,-36.64598053256231
2020-04-20,13.44521033417606,14.304904702776078,13.345246515657612,13.525181770324707,24091700,0.0,0,-196804350.40151614,0.0,72.0,,0.6046751500608415,38.05941813764646,-0.1514643347220832,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3895038604736332,0.6130317304190822,0.8844293084506109,-1359210.9538201056,3.5337421289251942,13.377233281375858,187.4442204499128,0.6810313206807107,,62.39156259709204,,,0.0,,14.95325655939292,51.09136157373016,,59.161473512647234,,,,12.207722353373862,,-3349314.2857142873,-300558.95766264864,0.19218230189851215,-45.18636143209693
2020-04-21,13.005367479102686,13.495192765494371,12.785445552286834,13.185302734375,19203800,0.0,0,-194370087.69273207,0.0,72.0,,0.5178192105809062,-0.5173110762941668,-0.1273071394019417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5211012840271003,0.4953413387692657,0.5800659994957876,-2097462.1076416597,3.4437731994201677,13.375687065310718,165.3480475255205,0.5070079453688253,,57.431213800197085,,,0.0,,14.595981338792294,49.32094545627983,,55.90059730408911,0.4804954839641163,,,10.960693736493344,,-3449352.3809523806,-1423661.961625864,0.0790827431906187,-50.46586612307343
