Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,146.01618365421817,160.28122596733354,139.31428408006562,157.23220825195312,92727400,0.0,0,65758518.527318396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6181932534276432,,,,,0.0,,,,,,,,,,,,-21262014.44508229,,
2020-03-16,138.59162118720414,147.84756764432188,133.64192043051827,134.0576934814453,87905900,0.0,0,-17001694.875315867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17764320310398882,,,,,0.0,,,,,,,,,,,,-34189034.888897195,,
2020-03-17,138.59163580623493,146.0161877244261,133.64193452744084,145.09555053710938,81059800,0.0,0,51996501.87663733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5306062462733628,,,,,1.0,,,,,,,,,,,,-6282294.158197756,,
2020-03-18,136.611744225298,144.5312656296631,133.66172673165272,138.9875946044922,81593200,0.0,0,50361542.35024355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36745149389807535,,,,,0.0,,,,,,,,,,,,3239434.7461082214,,
2020-03-19,141.33376227947792,148.63951046140141,137.60168360964917,141.2743682861328,85922700,0.0,0,21618029.501925502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.44550558726891004,,,,,0.0,,,,,,,,,,,,-2021062.1639163336,,
2020-03-20,144.5312689068442,145.62020916675095,134.49327590341602,135.96829223632812,84866200,0.0,0,-40747985.02025363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27149897767104997,,,,,0.0,,,,,,,,,,,,-1773767.950085008,,
2020-03-23,135.63171309140324,139.1559131965634,131.18689087646936,134.61207580566406,78975200,0.0,0,-51834138.16991301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24400990795034488,,,,,0.0,,,,,,,,,,,,-3975199.340972692,,
2020-03-24,142.303895651029,148.09505153355124,139.84884832423447,146.84771728515625,82516700,0.0,0,5719338.547341146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7181421725546917,,,,,0.0,,,,,,,,,,,,6712664.015892514,,
2020-03-25,147.4120030947637,152.77747732218447,142.98696906363799,145.4420166015625,75638200,0.0,0,-31985105.251403026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.637720191279282,,,,,0.0,,,,,,,,,,,,6776355.416572676,,
2020-03-26,146.9071204115185,155.08403617396408,146.8774234137852,154.53956604003906,64568100,0.0,0,24015415.631212704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,154.53956604003906,,0.9948400567635437,,,,,0.0,,,,,,,,,,,,3314754.6855767784,,
