Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,78.66250122940474,79.26267801239602,73.26086586937174,76.7361068725586,1604700,0.0,0,253645.14807184957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5263439841374145,,,,,0.0,,,,,,,,,,,,-233229.85922894668,,
2020-03-16,68.4981386675557,72.21538843712658,67.76243021442525,68.68206024169922,1459900,0.0,0,-603254.4150622438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08827139360145504,,,,,0.0,,,,,,,,,,,,-386337.9939030851,,
2020-03-17,69.74690828905571,74.40315317982723,68.24645143798453,74.39347076416016,1462700,0.0,0,854844.9172458411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6462707193507348,,,,,1.0,,,,,,,,,,,,-31593.677853333284,,
2020-03-18,69.79530280580958,70.92790167144051,58.95331674519565,64.2291030883789,1362900,0.0,0,692883.2798550086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04334561670297334,,,,,0.0,,,,,,,,,,,,-64578.70886299007,,
2020-03-19,63.41595670561129,64.20006246705842,60.33760599425743,62.254310607910156,1558700,0.0,0,681161.2211411521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.024164979413395102,,,,,0.0,,,,,,,,,,,,-234136.70170281827,,
2020-03-20,63.07714888329603,63.202990744060585,53.261273256365364,53.58072280883789,2418300,0.0,0,-1581728.035453504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.44934169261146667,,,,,0.0,,,,,,,,,,,,-384853.77839338215,,
2020-03-23,53.46455874505517,53.677527571521864,48.091966626565,48.68246841430664,2208100,0.0,0,-3322950.308986447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.660411688280434,,,,,0.0,,,,,,,,,,,,-538790.4547996245,,
2020-03-24,50.93798855098186,59.301808370896836,50.637900135721324,58.86619567871094,1684100,0.0,0,-1808200.0562360287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16931597867572304,,,,,0.0,,,,,,,,,,,,150430.82747778704,,
2020-03-25,58.99203598515388,66.58142852777813,57.98528265763191,62.70928955078125,1845500,0.0,0,-1625313.183094517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4507097624857765,,,,,0.0,,,,,,,,,,,,472775.318143073,,
2020-03-26,62.970666231366174,67.046091823149,61.46053062507235,66.44590759277344,1615300,0.0,0,-357150.22195087303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.44590759277344,,0.7023421569428213,,,,,0.0,,,,,,,,,,,,216733.7560113934,,
