Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,320.29998779296875,329.9100036621094,320.29998779296875,325.0400085449219,483700,0,0,-6541.987164219866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4977458524001733,,,,,0.0,,,,,,,,,,,,146015.76117511772,,
2019-01-02,315.94000244140625,320.7099914550781,307.0299987792969,309.9599914550781,590000,0,0,-343808.56549048144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11936443792774058,,,,,0.0,,,,,,,,,,,,121610.52684733723,,
2019-01-03,307.25,311.739990234375,293.6600036621094,302.2900085449219,665300,0,0,-373981.7388652251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09701104249101661,,,,,1.0,,,,,,,,,,,,-43835.55906108028,,
2019-01-04,305.30999755859375,321.4800109863281,304.9800109863281,313.44000244140625,624300,0,0,-358091.112755495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5021312735856022,,,,,0.0,,,,,,,,,,,,6564.463420420354,,
2019-01-07,313.5,315.5,305.55999755859375,314.79998779296875,710600,0,0,252422.65944956837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5629204736757941,,,,,0.0,,,,,,,,,,,,26110.584649640536,,
2019-01-08,318.45001220703125,323.1000061035156,312.2200012207031,318.4200134277344,570700,0,0,332153.795219071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6724493254642012,,,,,0.0,,,,,,,,,,,,9645.957678418583,,
2019-01-09,324.739990234375,342.9700012207031,322.1000061035156,336.3999938964844,623900,0,0,563238.411548538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1910236140341617,,,,,2.0,,,,,,,,,,,,41792.0204412178,,
2019-01-10,334.1000061035156,340.8699951171875,322.7699890136719,335.1300048828125,531100,0,0,757486.7225444729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0563206131804146,,,,,0.0,,,,,,,,,,,,33224.25901174839,,
2019-01-11,332.7699890136719,334.20001220703125,320.5199890136719,323.79998779296875,545100,0,0,473779.1645489033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6442815761448335,,,,,0.0,,,,,,,,,,,,-20433.67355486503,,
2019-01-14,321.8999938964844,322.0,314.05999755859375,315.25,343400,0,0,233312.8453366717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,315.25,,0.35316153833569003,,,,,0.0,,,,,,,,,,,,-27496.175361960362,,
2019-01-15,316.6199951171875,327.57000732421875,316.6199951171875,325.6099853515625,358200,0,0,463279.2219705448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,315.29846972166195,,0.7164675092059193,,,,,0.0,,,,,,,,,,,,2703.9118408933027,,
2019-01-16,326.05999755859375,332.92999267578125,323.2900085449219,324.1300048828125,476900,0,0,69490.19976928673,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,315.58028056459926,,0.6442006716398572,,,,,0.0,,,,,,,,,,,,9603.80873946402,,
2019-01-17,324.05999755859375,332.94000244140625,324.05999755859375,330.32000732421875,305600,0,0,194759.1034740087,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,316.8613597936269,,0.8602965204903574,,,,,0.0,,1.6244150383004796,,,,,,,,,,3668.4975038982197,,
