Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.43,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,61.68669811805598,65.07425823847905,59.37965359990101,65.06452178955078,5724700.0,0.0,0,5705124.190012405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6660967442256773,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,59.243372458354365,65.22027464512728,55.88501428992437,56.80978012084961,7884300.0,0.0,0,-617113.0579401441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20531092628209915,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,58.153121305393356,65.47336714654091,58.05577538860261,63.205257415771484,8959300.0,0.0,0,2863137.629556146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6089909224428577,,,,,0.0,,,,,,,,,,,,8329.69595670735,,
2020-03-18,59.85663749102949,62.299962511912,56.138105062301975,59.73982238769531,6690300.0,0.0,0,3994040.771347128,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4098899293457258,,,,,0.0,,,,,,,,,,,,641793.9521543308,,
2020-03-19,59.895571676418,60.82033748038609,55.71953016915162,56.449607849121094,6840300.0,0.0,0,-888157.2853404526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2103187028626706,,,,,0.0,,,,,,,,,,,,-743552.1263472909,,
2020-03-20,57.43277615246914,57.57879317040697,48.7010461152485,49.28511047363281,9148900.0,0.0,0,-8833250.424157735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1800380608110298,,,,,0.0,,,,,,,,,,,,-1537898.851628657,,
2020-03-23,49.15856292724609,49.64528137207031,45.34269210224039,48.671844482421875,6062700.0,0.0,0,-5513854.728035595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.14850188465694308,,,,,0.0,,,,,,,,,,,,-1236603.8853277338,,
2020-03-24,49.917844694139625,52.86736112374812,49.22670536349681,52.61426544189453,5499100.0,0.0,0,-779341.4155641012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.1816285048214903,,,,,0.0,,,,,,,,,,,,369987.70212580817,,
2020-03-25,51.923122533569966,55.53457241192472,51.18331214996686,54.07441711425781,5942600.0,0.0,0,1174934.1223127914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.317636024378516,,,,,0.0,,,,,,,,,,,,610346.37630939,,
2020-03-26,54.45405892064929,57.06287011314227,53.48062201937182,56.37173080444336,5489900.0,0.0,0,4546451.7035046555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5119047258557994,,,,,0.0,,,,,,,,,,,,398153.65204564016,,
2020-03-27,55.37881914814305,58.990268797343994,54.502728253152824,57.20888137817383,4399100.0,0.0,0,5452992.107217411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.20888137817383,,0.579995437537131,,,,,0.0,,,,,,,,,,,,298563.55667717685,,
2020-03-30,58.328339609078675,61.433605821395865,57.461981327409184,60.898216247558594,7024900.0,0.0,0,10583927.447192801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.2799256938693,,0.885673061091311,,,,,0.0,,,,,,,,,,,,518356.71512095706,,
2020-03-31,60.207072497576064,60.40176062580463,58.22126398707283,58.698246002197266,6829500.0,0.0,0,6742323.520435048,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.315435314054696,,0.6795324047012982,,,,,0.0,,-9.784557870024836,47.651263667092024,,,,,,,,,206309.5347418888,,
2020-04-01,56.809777326640436,57.52038580863623,55.44696419932134,56.53721618652344,4086600.0,0.0,0,6953376.974883489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10429871.40314461,,57.301409902186364,,0.47720650700618805,,44.55560872610222,,,0.0,,-0.47978346993485177,43.86353268463208,,,,,,14.438470681341817,,-489823.8095238097,-397170.10606992966,,-44.390716855506106
2020-04-02,55.8071393842709,59.47699323771826,55.59298207751431,58.81505584716797,3525100.0,0.0,0,9276937.947736973,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-35.79386545867389,-7792802.261589946,,57.322477681565736,,0.6964940212230317,,46.82150837228822,,,0.0,,-6.945943657383219,48.50952686568851,,,,,,14.557320769768541,,-1499309.5238095243,-8428.44379125617,-0.10786631041219197,-33.07544970409758
