Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,83.50534955211549,86.22761332258428,79.16917787674474,86.07205200195312,4368900,0.0,0,4176327.0540772513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6593203115230086,,,,,0.0,,,,,,,,,,,,115705.66299620354,,
2020-03-16,79.08166807766229,81.76504135843217,74.34688378043391,75.03717041015625,4690200,0.0,0,359007.5009219367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1270425848123235,,,,,0.0,,,,,,,,,,,,-484229.3435433557,,
2020-03-17,76.44691693863534,87.65680467888768,76.44691693863534,84.78870391845703,5763000,0.0,0,3173027.981169893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7049584712800158,,,,,2.0,,,,,,,,,,,,147628.79480784351,,
2020-03-18,80.8900389260869,86.27622770186703,76.26220052381574,83.85536193847656,4556400,0.0,0,5526431.610541144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6323986242120947,,,,,0.0,,,,,,,,,,,,698780.4552436975,,
2020-03-19,84.3123187581433,84.3123187581433,73.36493780837698,74.91079711914062,3691500,0.0,0,2877471.314214434,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1897671276893225,,,,,1.0,,,,,,,,,,,,-443915.8889587496,,
2020-03-20,75.35802239294748,75.59135698066193,65.54815626011985,66.44261169433594,4340500,0.0,0,-689891.9298360413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15297540316458857,,,,,0.0,,,,,,,,,,,,-884425.3882678903,,
2020-03-23,65.81066247440897,66.00510672292368,59.00500622159105,60.50225067138672,3432000,0.0,0,-2653757.8792690574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37149528841963114,,,,,0.0,,,,,,,,,,,,-797506.7260596183,,
2020-03-24,62.903673826455176,70.44822817412425,60.23974894179681,69.45655059814453,2697800,0.0,0,-480100.15425277967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19153220112271835,,,,,0.0,,,,,,,,,,,,92431.89651125582,,
2020-03-25,68.28986256658791,72.48020526164113,66.12178018633102,69.90377807617188,2181000,0.0,0,-66577.98876493477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2407634690543732,,,,,0.0,,,,,,,,,,,,413316.27773787215,,
2020-03-26,69.99127027144603,77.27332353388255,69.51487668993177,76.55386352539062,2771100,0.0,0,2190580.0665051257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.55386352539062,,0.6155783772945462,,,,,0.0,,,,,,,,,,,,277663.61171280476,,
2020-03-27,74.30799890746702,81.30809524696049,73.3260384556041,78.71222686767578,1749800,0.0,0,2802264.763945239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.59293587491965,,0.7232290835340163,,,,,2.0,,,,,,,,,,,,312954.20089827443,,
2020-03-30,80.34558470153623,81.6678262920514,77.44832549406341,81.32754516601562,2672600,0.0,0,5043801.76337566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,76.67738804172045,,0.8632452941397625,,,,,0.0,,,,,,,,,,,,138134.63135185352,,
2020-03-31,80.25809023263194,80.44281004126245,75.8733034971063,76.03858184814453,2981600,0.0,0,2277889.7930101934,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.65913097522302,,0.5378239509715745,,,,,0.0,,-11.657059313028713,,,,,,,,,,-105101.30694230222,,
2020-04-01,73.40382489801118,75.03718182820626,72.91770685232899,73.88021850585938,2425700,0.0,0,2055343.4461947766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9245898.147741409,,76.56822790209198,,0.4055414379301251,,41.26589708659711,,,0.0,,-1.5418383955217507,43.69740198855544,,,,,,14.715969144449305,,-758278.5714285714,-262755.7481783329,,-48.08279729302606
2020-04-02,72.46075431183218,77.67194032684984,72.46075431183218,77.0886001586914,3084200,0.0,0,4449052.74352193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.950918055272965,-6511442.59896913,,76.57273757711708,0.0,0.6162564065788135,,45.136678389643805,,,0.0,,-9.08152077329896,47.783964426599944,,,,,,14.91478291016102,,-529314.2857142859,65083.18809020179,-0.12017529438545949,-36.88496041861874
