Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.32,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,38.27800854937096,39.25337078933645,36.337235079482575,38.87517166137695,2272100.0,0.0,0,1682754.1504683034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6234360393812111,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,33.839115333206344,35.232492189114616,29.589320098997263,30.554731369018555,1447100.0,0.0,0,730782.2899395061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.016278761336756188,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,30.952838923977843,31.27132441877281,26.37460519049194,26.84238052368164,2034900.0,0.0,0,-915336.5767620251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15335291138048568,,,,,0.0,,,,,,,,,,,,-556959.4259208847,,
2020-03-18,24.50350063533056,24.901607482312038,14.431386965921657,21.776464462280273,3739900.0,0.0,0,591998.7198832553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.15564339266466137,,,,,0.0,,,,,,,,,,,,-953061.9457126686,,
2020-03-19,20.512474627678994,23.20965006751662,18.055158007642476,21.487836837768555,3488200.0,0.0,0,1749792.9929011683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04947698420008237,,,,,0.0,,,,,,,,,,,,-752057.8416610135,,
2020-03-20,22.59258770798686,26.91205162008064,21.577413741920946,25.41914939880371,3168500.0,0.0,0,3144879.0157381073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3326491273489219,,,,,0.0,,,,,,,,,,,,533460.7281320399,,
2020-03-23,25.299715929002016,26.563706909123518,23.79686082558818,24.911561965942383,2272300.0,0.0,0,2703497.921057479,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.301739137334356,,,,,0.0,,,,,,,,,,,,534318.8269326886,,
2020-03-24,27.39973097318434,28.803058816545544,26.782663927254905,28.693578720092773,1820800.0,0.0,0,4326968.814081571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6572731179302447,,,,,0.0,,,,,,,,,,,,231054.83752440626,,
2020-03-25,30.704018260856934,36.51638164976967,28.703529347768164,32.98318099975586,3040600.0,0.0,0,4617472.055262817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9987365919496939,,,,,0.0,,,,,,,,,,,,730990.1227570844,,
2020-03-26,33.819210131841146,36.894588762670686,32.72441672271335,33.86897277832031,1564400.0,0.0,0,3911810.4843900003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0298534352150261,,,,,0.0,,,,,,,,,,,,496573.714001868,,
2020-03-27,32.52536118847899,32.90356412229287,30.375582285539032,31.8187198638916,966200.0,0.0,0,4048750.9484011964,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.8187198638916,,0.8151777554836973,,,,,0.0,,,,,,,,,,,,-16475.45277647121,,
2020-03-30,31.460426171661126,32.445739493452834,29.5524973502125,31.82867431640625,810000.0,0.0,0,4513240.432058483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,31.818811215907676,,0.804920741141164,,,,,0.0,,,,,,,,,,,,-58235.35666559372,,
2020-03-31,31.540047538503455,33.94859648653719,30.743831896335653,31.360898971557617,931300.0,0.0,0,3940578.0486317966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,31.80186357424356,,0.7361667283226974,,,,,0.0,,-19.32923346364249,45.12638883057311,,,,,,,,,-13433.59592472898,,
2020-04-01,29.380314515588406,29.681880246144395,27.628642446814556,27.957080841064453,1491900.0,0.0,0,2925970.294606766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1841515.9345177608,,31.55335478267307,,0.3669353463695015,,61.427869381568044,,,0.0,,-8.501631045553978,38.02589237238015,,,,,,27.699002114908048,,-997138.0952380954,-175613.36522034122,,-45.50921485016886
2020-04-02,28.34523626388102,29.867997206434804,26.40645396640903,26.981719970703125,863700.0,0.0,0,2349342.974886277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-275.5656609379597,-1698787.8272625208,,31.31684591889931,,0.2635761486108254,,59.449740392103415,,,0.0,,0.5191024205120421,36.26501288353333,,,,,,28.22713732539689,,-878638.0952380954,-192058.94912678096,-0.17180681439973833,-44.12936713858037
2020-04-03,27.947126735975665,28.265612207878245,25.38928815414451,26.165597915649414,1069700.0,0.0,0,1857059.5220961343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-150.7416903037725,-1580818.9608380115,,31.27450082953292,,0.18056626487512595,,60.88489052518618,,,0.0,,20.15539970214955,34.812371864590844,,54.19963326960629,,,,28.30198054251549,,-805547.6190476189,-62488.04009217656,-0.09871601867014179,-47.762518202431934
2020-04-06,28.594052462751215,30.375583298201327,28.096418405696763,29.70875358581543,1392700.0,0.0,0,2434817.397027419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-60.91653494088142,-650051.55188398,,31.207183677090402,,0.595295027852521,,68.050313009402,,,0.0,,38.25846598759167,45.094960827042755,,58.70625053419377,,,,27.26439124382059,,-792742.857142857,156233.88967518831,0.08331318015180156,-31.989363056406418
