Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.790000915527344,20.850000381469727,18.010000228881836,19.100000381469727,935300,0,0,-217358.38877404502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46126761666950955,,,,,0.0,,,,,,,,,,,,28695.145945303164,,
2020-03-16,18.479999542236328,18.479999542236328,15.550000190734863,16.989999771118164,1596400,0,0,-244600.8195439468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29664926417491544,,,,,0.0,,,,,,,,,,,,-151199.44184105133,,
2020-03-17,17.270000457763672,18.290000915527344,15.130000114440918,17.829999923706055,1707100,0,0,965494.4373761506,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5044792432916722,,,,,1.0,,,,,,,,,,,,-91955.79052439267,,
2020-03-18,16.719999313354492,16.985000610351562,8.0600004196167,13.619999885559082,1547600,0,0,1346108.4406486694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1690469265969905,,,,,0.0,,,,,,,,,,,,-281017.1283092835,,
2020-03-19,13.260000228881836,13.90999984741211,10.020000457763672,13.069999694824219,2899200,0,0,2993211.358647375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1946040687326759,,,,,0.0,,,,,,,,,,,,-482492.5470950724,,
2020-03-20,13.25,13.881999969482422,11.100000381469727,11.289999961853027,1564500,0,0,1642409.696196027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03148907432362119,,,,,0.0,,,,,,,,,,,,-330143.76444796764,,
2020-03-23,11.25,11.494999885559082,9.199999809265137,9.579999923706055,1687200,0,0,513934.02889413177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12922231500278256,,,,,0.0,,,,,,,,,,,,-468614.63229707547,,
2020-03-24,10.210000038146973,11.135000228881836,10.201000213623047,10.720000267028809,1393800,0,0,669132.4499198932,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.03632849469708488,,,,,0.0,,,,,,,,,,,,-89686.45784212978,,
2020-03-25,11.109999656677246,12.279999732971191,10.649999618530273,11.84000015258789,1826800,0,0,1509685.6069619583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21875496874406444,,,,,0.0,,,,,,,,,,,,356719.0186954187,,
2020-03-26,11.829999923706055,14.8100004196167,11.640000343322754,13.899999618530273,1513500,0,0,2154235.336112442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.899999618530273,,0.537791219845425,,,,,0.0,,,,,,,,,,,,454188.1528718021,,
2020-03-27,13.270000457763672,14.229999542236328,13.069999694824219,13.59000015258789,1148900,0,0,2035384.654235216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.876707637436098,,0.489925666994062,,,,,0.0,,,,,,,,,,,,237705.56943427367,,
2020-03-30,13.430000305175781,13.510000228881836,11.850000381469727,12.84000015258789,1056300,0,0,2239008.575146883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.818372069129403,,0.3753015322913941,,,,,0.0,,,,,,,,,,,,-83917.60753334466,,
2020-03-31,12.720000267028809,12.869999885559082,11.350000381469727,11.609999656677246,1529900,0,0,1232494.1289840115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.597070114515375,,0.17589974346825307,,,,,0.0,,-39.21466269738437,,,,,,,,,,-204850.59980037427,,
2020-04-01,11.34000015258789,11.489999771118164,10.369999885559082,10.899999618530273,1374400,0,0,1158865.0351024289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1023641.6669230274,,13.479605186784937,,0.06378883759499883,,37.95206598486556,,,0.0,,-35.84461586009244,30.12110837123265,,,,,,33.31748265972377,,-235578.57142857136,-230606.20693374664,,-77.79515866001526
2020-04-02,10.960000038146973,11.420000076293945,10.520000457763672,10.850000381469727,1204500,0,0,837665.2052803845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-213.2554101792063,-886010.5832253705,,13.387051956514892,0.0,0.06385552632428926,,40.87013948267759,,,0.0,,-39.14750180652553,29.97841014504057,,,,,,34.92163881834569,,-205407.14285714296,-89575.45370845073,-0.4410614856442576,-73.22456624975598
2020-04-03,10.770000457763672,10.920000076293945,9.489999771118164,9.729999542236328,911600,0,0,232056.45655417303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-190.16678257761913,-905293.7520567699,,13.297356824660476,-7.676641664578256,-0.13280965157077046,,43.67718519041747,,,0.0,,-28.560942555125983,26.903731064297247,,21.76826713390345,,,,36.85400934332519,,-362592.85714285704,-99625.85760677925,-0.37580708527257023,-83.67547368851842
2020-04-06,10.380000114440918,10.84000015258789,10.079999923706055,10.649999618530273,1176100,0,0,820104.9807436129,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-184.95703840713412,-621392.9175159016,,13.250537624968507,-4.559132793771539,0.059480269061167254,,39.82065065547681,,,0.0,,-18.515685790354507,32.9840142239337,,24.039852769643677,,,,37.337768090763895,,-390764.2857142857,17103.001986981835,-0.3655826365442201,-70.98040175279459
2020-04-07,11.350000381469727,12.039999961853027,11.15999984741211,11.430000305175781,2387300,0,0,-102258.63517711079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-9.460525465706723,-266608.8379809413,,13.227799927100952,-4.797673047414207,0.22527355408397948,,49.52374936997095,,,0.0,,1.240038474719141,37.71451634252799,,28.364858235505007,,,,36.849220509332824,,-56476.1904761903,286048.3815740782,-0.09627307747259173,-60.249549852171995
2020-04-08,11.800000190734863,12.800000190734863,11.100000381469727,12.300000190734863,1534300,0,0,529511.851797099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.347489311071117,-37830.31478176403,,13.219250717390452,2.7239207805808974,0.41786845220280233,,61.010015768967605,,,0.0,,28.39248735585133,42.58283988498106,,41.34283873535461,,,,36.001885762036466,,248583.33333333326,291628.6382444883,-0.02836335322906891,-44.74153218896961
2020-04-09,12.859999656677246,13.350000381469727,12.399999618530273,12.84000015258789,2508900,0,0,344646.49042509403,0.0,,,0.5104774418244614,6.726699332096623,0.010939908150976207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8939998149871826,0.37372945638997956,-5.526645604956954,161117.71651463944,,13.210466380539195,5.958530305645581,0.5342847550115726,,70.70278849608937,,,0.0,,19.776117842827894,45.43370254144253,,53.297684163953555,,,,34.363663000940015,,625392.857142857,226930.7908005226,0.005847430671167553,-35.115865466997775
2020-04-13,12.800000190734863,12.800000190734863,11.699999809265137,11.989999771118164,961100,0,0,-109691.93379337015,0.0,,,0.45300941160328956,-8.276390606042105,0.00341479555528094,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.521499681472779,0.3771592785425732,10.190157603470395,21395.847493897512,,13.167459387640525,10.46511475677147,0.42094050793917887,,72.25199148357261,,,0.0,,1.2668886536921855,41.906532560623624,,55.711692606247006,,,,31.888820189308866,,201857.14285714296,46522.57079772026,0.15264050264591145,-53.007524525291636
2020-04-14,12.180000305175781,12.619999885559082,11.789999961853027,12.079999923706055,1211400,0,0,-474571.48540553945,0.0,,,0.4925379978319564,4.835162004064601,-0.007384013365535784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4570002079010003,0.3929618093074693,8.435851815022575,33914.4671154794,,13.14952210943263,24.441258176290034,0.4982922880836041,,70.44464416798334,,,0.0,,-13.093523343683788,42.41628201565193,,53.52027248923386,,,,29.860435031007274,,107252.38095238106,-54531.1558266712,0.12163917978099903,-51.315792540009056
2020-04-15,11.489999771118164,11.899999618530273,11.140000343322754,11.449999809265137,642000,0,0,-592835.0461025756,0.0,,,0.42447425404418176,-24.557987392719586,-0.05180737196273605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0260002136230462,0.37983185626904875,-2.4358756617028123,-28710.467254027557,,13.13886088819962,34.00501202050225,0.40685655986297264,,65.11236128647411,,,0.0,,-15.746875049999481,39.78463910148841,,44.17292814130633,,,,28.471683254659954,,-430419.0476190477,-24388.701218160575,-0.027432649465251258,-63.15789851078037
2020-04-16,11.34000015258789,11.5600004196167,10.609999656677246,10.899999618530273,1655800,0,0,-1237726.5172494333,0.0,,,0.3301905784678258,-55.54953196635222,-0.08559287645211107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06800026893615652,0.30303023606241686,-30.54922590620407,-154707.58847756457,,13.129542006744181,42.48745271175318,0.23229554384558057,,56.1883664186933,,,0.0,,-15.109038247687339,37.59185910222911,,38.42438086982977,,,,28.029968357689807,,-209016.66666666674,-113018.06782180618,-0.28771929628875703,-70.25316633972135
2020-04-17,11.550000190734863,12.069999694824219,11.390000343322754,11.954999923706055,1372800,0,0,-329255.4476886429,0.0,-24.000000000000004,,0.5754446656191454,9.71714684266321,-0.11592251540715527,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.7222503185272213,0.49108731099911057,-31.33217291963169,74294.1268685607,,13.101552167201538,49.187094468040414,0.5981343074823484,,56.30059357491215,,,0.0,,2.971578615253352,43.97106255542519,,42.63577997433121,,,,27.011634875901553,,-171209.5238095238,53335.69624217221,-0.2618350922706344,-38.68159522650474
2020-04-20,11.569999694824219,11.720000267028809,10.399999618530273,10.710000038146973,1358800,0,0,-1049830.654914023,0.0,-16.0,,0.30258148991961886,-56.26691875354569,-0.09461263419632301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7432495594024662,0.26916222185352107,-25.09283350625147,-177991.58332661662,-2.580000400543213,13.052726842900874,55.330166619579074,0.14247157804422927,,55.928379785132165,,,0.0,,-1.7431154773647581,38.915708683950776,,40.89048599018506,,,,25.93369786990652,,46116.666666666744,-8634.16625995704,-0.22924666777482572,-68.39378046321882
2020-04-21,10.369999885559082,10.40999984741211,9.829999923706055,10.170000076293945,1158400,0,0,-850105.7288237922,0.0,-16.0,,0.16114818423401217,-122.79877280463731,-0.048843746024146296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8927504062652591,0.1278195906550684,-24.4095308533534,-241926.49368146382,-1.679999828338623,13.02098098706972,55.85205427059262,-0.10865852328120199,,57.68251375320371,,,0.0,,-6.267283698322499,36.932352676391915,,36.84706991389768,0.5412108499175992,,,24.36392326677002,,-93147.61904761894,-199912.854306004,-0.2836966157653913,-82.3834145685835
2020-04-22,10.430000305175781,10.59000015258789,9.960000038146973,10.140000343322754,1478100,0,0,-1483575.8788231108,47.5329827999975,12.000000000000004,,0.1705718291365191,-110.48288021435498,-0.07685252272304725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.94375033378601,0.12218054379148237,-17.069187778359858,-213700.2239133573,-1.5850005149841309,12.921431560648282,54.20825348553831,-0.1195039830001351,,64.91034445605203,,,0.0,,4.213780271074831,36.82008135881293,,22.020731789270652,0.5351519459566588,,,22.21556304828134,,-65454.761904761894,-62766.85650372175,-0.1244018242159749,-83.16060960038581
