Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.83456772769236,18.247316360473633,16.394747937520773,18.247316360473633,370100,0.0,0,370100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,120696.37053540099,,
2020-03-16,17.776975268899204,17.776975268899204,14.830143505675098,15.060514450073242,410100,0.0,0,24119.79501287476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14599995877136718,,,,,0.0,,,,,,,,,,,,47578.13435033691,,
2020-03-17,15.329282459647922,16.913084864593696,14.283013208508594,16.7307071685791,520100,0.0,0,472088.9544118374,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5469424439323676,,,,,1.0,,,,,,,,,,,,-13943.442917603432,,
2020-03-18,15.550054263925372,16.50033509337935,13.735881022357344,13.822269439697266,362200,0.0,0,132526.25201682316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06387310720163777,,,,,0.0,,,,,,,,,,,,-5285.776205645991,,
2020-03-19,13.735881637052938,15.050916977304848,13.054366878121078,14.359803199768066,635500,0.0,0,328064.53424757754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2318898277796621,,,,,0.0,,,,,,,,,,,,-38250.29545142878,,
2020-03-20,14.379000043062275,14.647767066317616,11.940905204815673,12.046492576599121,793000,0.0,0,-403069.8884836843,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13552395160513994,,,,,0.0,,,,,,,,,,,,-103035.39841434805,,
2020-03-23,11.873713434709861,11.9601027662212,10.971426793685016,11.441767692565918,509800,0.0,0,-427817.56211958115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21067473718550134,,,,,0.0,,,,,,,,,,,,-153340.91331443505,,
2020-03-24,11.921708176427465,13.00637255009421,11.80652270073889,12.507234573364258,635500,0.0,0,-321054.0275736832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.059456921981412544,,,,,0.0,,,,,,,,,,,,33586.7088725693,,
2020-03-25,12.651217573893913,12.747205016155794,11.547355122286122,12.430444717407227,828300,0.0,0,69903.67353715678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.07672802032219284,,,,,0.0,,,,,,,,,,,,54092.826440662844,,
2020-03-26,12.574425784227023,13.447916258404984,12.353652953544147,13.409521102905273,619600,0.0,0,646023.0263438452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.409521102905273,,0.3367176781940115,,,,,0.0,,,,,,,,,,,,43716.955816079426,,
2020-03-27,13.035168772132673,13.361528079675622,12.660815287231149,13.217546463012695,748000,0.0,0,1086626.7566449337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.393565434413198,,0.2980403415730304,,,,,0.0,,,,,,,,,,,,38093.82799773732,,
2020-03-30,13.294336109151356,13.668688659732299,12.795198154493104,13.611096382141113,789800,0.0,0,1772278.2156620817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.398187817016474,,0.4157886238562297,,,,,0.0,,,,,,,,,,,,12807.556470409334,,
2020-03-31,13.572702060069634,14.379000403827098,13.44791756373016,14.263814926147461,456400,0.0,0,2115754.5320776803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.439055684780927,,0.6036549674933959,,,,,2.0,,-21.830615284091973,,,,,,,,,,45402.75293308763,,
