Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.699999809265137,9.710000038146973,9.520000457763672,9.600000381469727,56100,0,0,-8857.835455681654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47368438664384693,,,,,0.0,,,,,,,,,,,,-1572.1894421658762,,
2020-03-16,9.800000190734863,9.800000190734863,9.449999809265137,9.449999809265137,384400,0,0,-393257.83545568166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24382657725675194,,,,,0.0,,,,,,,,,,,,-11070.023246910021,,
2020-03-17,9.489999771118164,9.5,9.449999809265137,9.5,5700,0,0,-387557.83545568166,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.36440667464089305,,,,,1.0,,,,,,,,,,,,-5976.11382754375,,
2020-03-18,9.600000381469727,9.600000381469727,9.489999771118164,9.489999771118164,300,0,0,-387857.83545568166,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33809466070121663,,,,,0.0,,,,,,,,,,,,29.84304911233755,,
2020-03-19,9.399999618530273,9.460000038146973,9.100000381469727,9.170000076293945,130200,0,0,-467424.6745786184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24528268784902169,,,,,0.0,,,,,,,,,,,,-4390.617300492211,,
2020-03-20,9.199999809265137,9.5,9.199999809265137,9.350000381469727,166600,0,0,-467424.144971818,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2500008181026045,,,,,0.0,,,,,,,,,,,,-1120.066978950324,,
2020-03-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,700,0,0,-467424.144971818,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.7132359884736398,,,,,0.0,,,,,,,,,,,,3285.9564521885313,,
2020-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400,0,0,-467424.144971818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30146940576767356,,,,,0.0,,,,,,,,,,,,9.02733345430455,,
2020-03-25,9.279999732971191,9.550000190734863,9.279999732971191,9.550000190734863,375000,0,0,-92424.14497181802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7300615889880937,,,,,0.0,,,,,,,,,,,,5977.371029453051,,
2020-03-26,9.579999923706055,9.600000381469727,9.579999923706055,9.59000015258789,2000,0,0,-92424.14497181802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.59000015258789,,0.8363636065887101,,,,,0.0,,,,,,,,,,,,5992.442578541506,,
