Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,103.22000122070312,105.77999877929688,98.19000244140625,105.69999694824219,1397900,0,0,1368431.063612495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6631531897384765,,,,,0.0,,,,,,,,,,,,-402800.76758828707,,
2020-03-16,95.16999816894531,100.05999755859375,94.23999786376953,95.66000366210938,907200,0,0,903921.5542664863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18095969581028004,,,,,0.0,,,,,,,,,,,,-491438.89737517573,,
2020-03-17,97.33999633789062,97.58000183105469,87.16000366210938,93.12999725341797,1267400,0,0,1088800.096920081,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2249263233384934,,,,,1.0,,,,,,,,,,,,-119691.14177321512,,
2020-03-18,88.75,93.83000183105469,79.77999877929688,90.55000305175781,1137900,0,0,1695410.445634922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2577438796494482,,,,,0.0,,,,,,,,,,,,-65043.48446726924,,
2020-03-19,89.05999755859375,101.23999786376953,86.51000213623047,98.33000183105469,1127800,0,0,2377603.591919411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6495597423533357,,,,,0.0,,,,,,,,,,,,65376.44666440205,,
2020-03-20,99.48999786376953,104.98999786376953,96.68000030517578,100.13999938964844,1193600,0,0,2177952.116719082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6996333915890887,,,,,2.0,,,,,,,,,,,,118870.90699152445,,
2020-03-23,100.7699966430664,105.36000061035156,97.62999725341797,98.6500015258789,1101100,0,0,1367441.047291622,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982278057763063,,,,,0.0,,,,,,,,,,,,5587.617164711568,,
2020-03-24,101.91000366210938,104.37999725341797,96.7699966430664,102.70999908447266,1313400,0,0,2104395.470635763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.784093871772939,,,,,0.0,,,,,,,,,,,,37670.30272222959,,
2020-03-25,103.43000030517578,108.30000305175781,99.79000091552734,105.29000091552734,1121700,0,0,2432601.0996213583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8822107508796334,,,,,0.0,,,,,,,,,,,,82230.03548448771,,
2020-03-26,105.18000030517578,115.3499984741211,104.0199966430664,114.05000305175781,1043700,0,0,3236794.479489726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,114.05000305175781,,1.2624871662493793,,,,,0.0,,,,,,,,,,,,115010.89459092365,,
