Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-03,26.692021716670713,30.498106671907028,26.682135556430506,29.77643394470215,34950900,0.0,0,21731139.913783904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.603626992503693,,,,,0.0,,,,,,,,,,,,-1807190.8407239192,,
2020-06-04,32.13917040514207,34.3635055987761,28.669209162394207,29.65780258178711,13099600,0.0,0,13180013.461433522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4702010131680933,,,,,0.0,,,,,,,,,,,,-1853702.145054727,,
2020-06-05,30.152099647433555,30.49810772542421,27.680616069775066,29.598487854003906,7450200,0.0,0,15872543.317057293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4859664347524872,,,,,1.0,,,,,,,,,,,,-67089.88789240179,,
2020-06-08,28.866929199376177,31.625103916194817,28.323201676074653,30.64639663696289,4215200,0.0,0,17588912.871206004,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6038373125968554,,,,,2.0,,,,,,,,,,,,134335.31931453588,,
2020-06-09,29.40076924823529,32.60381182954325,29.163507044315335,31.634990692138672,8371400,0.0,0,21245388.016586553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7019182339701372,,,,,0.0,,,,,,,,,,,,419280.8282709626,,
2020-06-10,31.733845963340148,32.425862083006,30.221299299967296,30.695823669433594,2223000,0.0,0,19979373.847463712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5607958937748985,,,,,0.0,,,,,,,,,,,,204049.7894270489,,
2020-06-11,28.886699398784497,30.122441188551683,28.669209522598713,29.647916793823242,3715500,0.0,0,21268426.04850613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.422285078324304,,,,,0.0,,,,,,,,,,,,-192836.83398755552,,
2020-06-12,30.09278394899671,30.745255449196648,29.776434359274596,30.41901969909668,2375300,0.0,0,22044033.834384736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5415797927445164,,,,,0.0,,,,,,,,,,,,-65062.89850638258,,
2020-06-15,29.647916238753954,32.109513611612996,29.489741443472493,31.723962783813477,1592400,0.0,0,23167728.085347228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7474956471801956,,,,,0.0,,,,,,,,,,,,130090.63534705523,,
2020-06-16,32.129284302902235,32.34677604957781,30.814455205314847,31.615215301513672,2040200,0.0,0,23259863.169584297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.615215301513672,,0.7167195620938897,,,,,0.0,,,,,,,,,,,,61318.57967735799,,
2020-06-17,31.417498917034724,32.208374768043235,31.140692086342902,32.188602447509766,835900,0.0,0,24064803.254213925,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,31.658016892584584,,0.8137893382634978,,,,,0.0,,,,,,,,,,,,8166.58189475894,,
2020-06-18,31.575675300319844,32.52472599220733,31.239553376692232,32.346778869628906,936400,0.0,0,24741892.273617517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.718302622075356,,0.8343703016715246,,,,,0.0,,,,,,,,,,,,19761.75902478479,,
2020-06-19,32.52472836175978,33.61217972679989,31.931569986222893,32.48518371582031,5628900,0.0,0,22821451.468267947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,31.792040707831273,,0.8397940084428245,,,,,0.0,,9.096958272936869,,,,,,,,,,28686.358404832696,,
