Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.24843676177426,29.95357641491984,26.119994722984796,28.443979263305664,735600,0.0,0,156267.27464630033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5354058534181394,,,,,0.0,,,,,,,,,,,,-347493.5300561713,,
2020-03-16,25.04738774336411,28.414187079136926,24.213136748154408,24.550809860229492,724000,0.0,0,-451345.00614959083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20148342644885014,,,,,0.0,,,,,,,,,,,,-448523.52929765027,,
2020-03-17,25.057318441502424,26.815204526182796,24.014505689868557,25.623416900634766,668600,0.0,0,-351766.70609791676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.384051239449357,,,,,1.0,,,,,,,,,,,,-69884.29997129443,,
2020-03-18,23.80594435463955,24.41177001180738,21.04497238377112,22.534706115722656,730400,0.0,0,-435794.908306165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08076957314212668,,,,,0.0,,,,,,,,,,,,-58833.59542296613,,
2020-03-19,22.44532151827631,23.68676627156267,21.491890962719314,22.723403930664062,869900,0.0,0,-329518.15102177917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.162628791470886,,,,,0.0,,,,,,,,,,,,-80760.00255963505,,
2020-03-20,23.249774475312734,24.878549195411324,22.47511235770055,22.842580795288086,1293400,0.0,0,-1227414.7870736606,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.20681441675555068,,,,,0.0,,,,,,,,,,,,14067.703379719227,,
2020-03-23,23.378888253612427,23.974780213394062,22.10764815786997,23.75628662109375,722200,0.0,0,-674239.8668931952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3774629592626982,,,,,0.0,,,,,,,,,,,,35671.5444365467,,
2020-03-24,25.087114556446224,28.523432553708847,24.590536679780925,27.977197647094727,851800,0.0,0,-59050.70448916417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0168214461109275,,,,,2.0,,,,,,,,,,,,180232.10598806723,,
2020-03-25,27.798429347706684,29.278231194945953,26.90458954730438,28.146034240722656,811800,0.0,0,-21687.307715854215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9970545446758153,,,,,0.0,,,,,,,,,,,,156243.0688488038,,
2020-03-26,28.513500079269583,30.84741642201026,27.96726518586599,30.569334030151367,547200,0.0,0,419846.9321562889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.569334030151367,,1.327345343664095,,,,,0.0,,,,,,,,,,,,52011.53089670317,,
2020-03-27,29.089533678008213,29.745016340646057,28.06658254362766,29.308027267456055,497900,0.0,0,658485.1609409929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,30.558069501306896,,1.0875592359499113,,,,,0.0,,,,,,,,,,,,26568.87076073893,,
2020-03-30,29.794671706448494,30.817622783649142,29.32788919832672,30.321044921875,718900,0.0,0,898118.4942743251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.536073378930094,,1.2322806728192264,,,,,0.0,,,,,,,,,,,,4304.81227293894,,
2020-03-31,30.539539165184145,31.204953590246106,29.715219972432244,30.291250228881836,3305900,0.0,0,148780.82464746176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.517713987636903,,1.1938608796005243,,,,,0.0,,6.494418198227474,,,,,,,,,,21599.91562497639,,
2020-04-01,29.258365221396122,30.410427544987254,28.483705008696404,29.020008087158203,650600,0.0,0,-139630.2495729571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-244434.88317811093,,30.277030962765767,,0.9265007765324689,,63.70914063559407,,,0.0,,18.203872916504004,55.38186317976511,,,,,,11.430392442084683,,620738.0952380953,-30552.44064089601,,-21.50540890464867
2020-04-02,28.682336761727424,30.191933931895772,28.503570320831425,28.9405574798584,673800,0.0,0,-464640.5151546016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-5.866571527816047,-217163.30260961058,,30.073721045344932,0.0,0.8894675721138597,,60.191929584240015,,,0.0,,12.94573862684745,54.99169782233332,,,,,,11.518752606371821,,610119.0476190476,-29148.64976007941,0.03736329154398543,-22.28740451748672
2020-04-03,28.712132640018474,29.059737532092363,26.040543136620514,26.358354568481445,877900,0.0,0,-1157718.5928238218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.39297752884648,-509985.1073650701,,29.90017691312753,9.172521197351386,0.3805618065948948,,59.32470408175179,,,0.0,,16.967820361726382,44.11403172642361,,69.50145068734332,,,,11.526245577984122,,-210207.14285714284,-80174.7925037443,0.034482745034976836,-47.70283451583463
2020-04-06,28.056650281745473,30.90700815270786,28.02685492693396,30.609060287475586,575300,0.0,0,-701446.570456553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,116.8296926265796,-87782.80629329878,,29.965269892628896,27.076499428525835,1.1694112434733428,,64.04809830341375,,,0.0,,34.70279532447265,58.62340614061479,,74.71488618498866,,,,11.217427968070382,,-228642.85714285716,14446.243291060062,0.1820574475333644,-5.865102411712686
2020-04-07,32.32721874884307,32.654961963284606,30.092618322122284,30.291250228881836,934600,0.0,0,-1491146.895740583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,242.6250549685153,-117674.58836021592,,29.97452739509243,37.226171917862985,1.0668655793373878,,69.66459652042144,,,0.0,,32.60870345758061,57.42301391620984,,75.08589238349555,,,,9.750830564422056,,-156295.2380952381,83072.47943105079,0.4494162750561398,-21.17438592196603
2020-04-08,30.996389836490945,31.56249020133088,30.251523029079404,31.40358543395996,553200,0.0,0,-1072055.6959763994,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,237.22966101818244,-12957.670673153829,,30.03243107235793,53.471423129718346,1.2638054386835507,,74.75622609620548,,,0.0,,32.19063204127197,60.473657578175235,,87.03203396631751,,,,8.13554901326356,,-241907.14285714284,10610.408244463008,0.4420062197638879,-11.864409767368736
