Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.247058659693757,26.989826193469177,24.776789925772672,26.731637954711914,5817500,0.619,0,4460079.788776996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6277776762291077,,,,,0.0,,,,,,,,,,,,-1749.3095691899998,,
2020-03-16,24.002225923638303,25.54213057466911,22.609856900115314,22.711286544799805,5060000,0.0,0,-249861.47928583622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07586588654843399,,,,,0.0,,,,,,,,,,,,-777524.9482624531,,
2020-03-17,23.163116255613318,26.537996794181044,23.07090604923581,24.77678871154785,5516100,0.0,0,-337883.56278002437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48536758657594375,,,,,2.0,,,,,,,,,,,,-259339.9484435867,,
2020-03-18,23.329092019167337,24.62925080095514,22.609856294037364,23.97456169128418,4893100,0.0,0,1382523.5616506003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38609405394063695,,,,,1.0,,,,,,,,,,,,343237.98264456564,,
2020-03-19,23.900794195048956,24.435611277180097,22.72972862871862,23.181556701660156,4341000,0.0,0,-658921.2298968581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2624561831136542,,,,,0.0,,,,,,,,,,,,-302016.5819982616,,
2020-03-20,23.402862229626148,23.642608082163406,20.682672352643447,20.940858840942383,5693800,0.0,0,-5359414.3736598855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0843881566705011,,,,,0.0,,,,,,,,,,,,-693941.9627004066,,
2020-03-23,20.608904089483406,21.512560296596096,19.38251302018375,20.65500831604004,3985500,0.0,0,-4583020.06474365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0582010481445516,,,,,0.0,,,,,,,,,,,,-604758.5529703486,,
2020-03-24,21.6324294422011,22.738948318924184,21.420347214437545,22.13036346435547,4507000,0.0,0,-4236325.9073647475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2574188223718921,,,,,0.0,,,,,,,,,,,,267524.44676114235,,
2020-03-25,22.821939101287754,24.813671827608157,22.01049315154231,23.098567962646484,4862100,0.0,0,-5323904.80085121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46384234917091055,,,,,0.0,,,,,,,,,,,,534645.122551988,,
2020-03-26,23.172335733524314,24.58314714488414,22.425436402222477,23.485849380493164,4333400,0.0,0,-5397981.705143068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.485849380493164,,0.5403862003965187,,,,,0.0,,,,,,,,,,,,285372.9316218614,,
2020-03-27,22.720507629363464,23.32909252952403,22.010493085018407,22.471542358398438,4111800,0.0,0,-6634393.868172192,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.423938539203558,,0.3329649784336609,,,,,0.0,,,,,,,,,,,,-104924.63057743182,,
2020-03-30,22.59141350035925,23.107788173628013,21.58632598351975,22.914148330688477,2994400,0.0,0,-4402201.630504935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.42098022042041,,0.4413567984720645,,,,,0.0,,,,,,,,,,,,-118601.88116611078,,
2020-03-31,22.729727917575225,22.895705930761498,21.521779362044395,21.94594383239746,3884900,0.0,0,-5888375.834826807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.3315089040818,,0.2330467068969487,,,,,0.0,,-17.902734319618794,,,,,,,,,,-105172.3167741102,,
