Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.2599999904632568,1.2899999618530273,1.100000023841858,1.149999976158142,18081000,0,0,-8564690.18122955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4210525765423229,,,,,0.0,,,,,,,,,,,,-13255118.912197627,,
2020-03-16,1.0099999904632568,1.4500000476837158,1.0,1.159999966621399,21790200,0,0,-14859641.722393572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4505207862821397,,,,,0.0,,,,,,,,,,,,-14554616.11447046,,
2020-03-17,1.25,1.4900000095367432,1.149999976158142,1.4900000095367432,19957000,0,0,5097358.277606428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.862244910371646,,,,,1.0,,,,,,,,,,,,5866903.138714003,,
2020-03-18,1.3200000524520874,1.4500000476837158,1.25,1.25,12523800,0,0,-7426441.722393572,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4675141234376429,,,,,2.0,,,,,,,,,,,,3660166.872401862,,
2020-03-19,1.2799999713897705,1.440000057220459,1.2599999904632568,1.3300000429153442,10747500,0,0,-9814771.892266747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5845588806763048,,,,,0.0,,,,,,,,,,,,-1329416.0740999156,,
2020-03-20,1.409999966621399,1.440000057220459,1.2000000476837158,1.2200000286102295,12136200,0,0,-19928273.901638582,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3791667057822114,,,,,0.0,,,,,,,,,,,,-315905.5938211109,,
2020-03-23,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2799999713897705,10205600,0,0,-9722673.901638582,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5019607121281766,,,,,0.0,,,,,,,,,,,,-501831.6991424852,,
2020-03-24,1.3700000047683716,1.4500000476837158,1.309999942779541,1.399999976158142,15536300,0,0,-5283738.603964694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7336955567529753,,,,,0.0,,,,,,,,,,,,1958442.4790979254,,
2020-03-25,1.4800000190734863,1.7000000476837158,1.4600000381469727,1.5800000429153442,18903600,0,0,-5283738.603964694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.052884615109076,,,,,0.0,,,,,,,,,,,,3886992.0153604695,,
2020-03-26,1.600000023841858,1.7300000190734863,1.5499999523162842,1.649999976158142,13649200,0,0,-3767162.8349657203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.649999976158142,,1.1497048489215014,,,,,0.0,,,,,,,,,,,,3035174.59920972,,
2020-03-27,1.5399999618530273,1.649999976158142,1.5099999904632568,1.5499999523162842,10460900,0,0,-8250410.782053821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.6437603105788183,,0.8993053841232386,,,,,0.0,,,,,,,,,,,,-29283.30042842112,,
2020-03-30,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.559999942779541,10023000,0,0,-9161602.474901373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6385339449861946,,0.9030542539765749,,,,,0.0,,,,,,,,,,,,-569329.6432613804,,
2020-03-31,1.5299999713897705,1.5700000524520874,1.4199999570846558,1.5099999904632568,10099500,0,0,-7141705.685443917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6377852091231064,,0.769423488585182,,,,,0.0,,31.30434971901333,,,,,,,,,,-259037.16979455657,,
2020-04-01,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3899999856948853,6214200,0,0,-7141711.858696732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,272062.83913525834,,1.6315850844974176,,0.47721818649767156,,58.50212915161096,,,0.0,,19.827588421694653,53.68526399786528,,,,,,9.728540176881955,,-4815957.142857144,-817545.3575958558,,-46.57534582124094
