Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,108.21396466052033,108.90801583787689,102.89291053706576,108.6863021850586,2085400,0.0,0,1931666.481311666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6543801733729465,,,,,0.0,,,,,,,,,,,,-62914.92809100171,,
2020-03-16,92.56892510002267,103.46165809413898,91.2001059204518,95.94277954101562,1467100,0.0,0,1599492.3651097603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1768638273623337,,,,,0.0,,,,,,,,,,,,-239958.52511023465,,
2020-03-17,98.2948402514678,107.8283883386991,95.4318825968551,105.8040771484375,1772900,0.0,0,2793374.1507914187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6743140190121523,,,,,1.0,,,,,,,,,,,,10205.982036664704,,
2020-03-18,97.71646425690233,106.73911534010793,96.97421218105212,103.86651611328125,1896900,0.0,0,3574229.6013246505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5769169217608289,,,,,0.0,,,,,,,,,,,,147486.77283449846,,
2020-03-19,101.62049136717425,105.89082731469763,97.91889469213706,101.06139373779297,1339100,0.0,0,3290863.6801925143,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4425525929313435,,,,,0.0,,,,,,,,,,,,-70902.47488381046,,
2020-03-20,102.89291470627961,102.89291470627961,94.97881734405726,95.20053100585938,1342000,0.0,0,2024056.016227886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16837821414617812,,,,,0.0,,,,,,,,,,,,-113991.79546566936,,
2020-03-23,94.28477147486976,95.09450037856408,84.48131602866722,84.92473602294922,1387800,0.0,0,752220.8855407487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26380066864823204,,,,,0.0,,,,,,,,,,,,-227623.67031145326,,
2020-03-24,90.61208864743429,96.56935179098491,87.5081414553577,95.21016693115234,1394400,0.0,0,1728299.8669680473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3148569624360215,,,,,0.0,,,,,,,,,,,,19082.06379558338,,
2020-03-25,94.72818646495442,105.05218715376188,90.45785056097833,101.21562957763672,1560200,0.0,0,2468209.4629177162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6225791963854593,,,,,2.0,,,,,,,,,,,,267289.9526394692,,
2020-03-26,101.97715982030299,107.69343341536822,99.9721245871399,106.71983337402344,1134500,0.0,0,3316605.3136140294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,106.71983337402344,,0.8746771916570998,,,,,0.0,,,,,,,,,,,,160106.15524538426,,
