Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.800000190734863,14.569999694824219,12.649999618530273,14.529999732971191,430400,0,0,412466.684481832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6597222291209075,,,,,0.0,,,,,,,,,,,,-138326.6516091015,,
2020-03-16,12.149999618530273,13.75,11.967000007629395,13.279999732971191,229200,0,0,520832.0667993302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4519758587940504,,,,,0.0,,,,,,,,,,,,-158602.65254603204,,
2020-03-17,13.539999961853027,15.949999809265137,12.979999542236328,15.90999984741211,495300,0,0,1002790.6665807879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9396573194297639,,,,,1.0,,,,,,,,,,,,78372.46683357187,,
2020-03-18,14.90999984741211,15.449999809265137,14.09000015258789,15.449999809265137,326800,0,0,1329590.6665807879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8075438808311937,,,,,2.0,,,,,,,,,,,,88641.6428623777,,
2020-03-19,15.470000267028809,16.059999465942383,14.220000267028809,15.149999618530273,314300,0,0,1333006.88770686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.68979368125915,,,,,0.0,,,,,,,,,,,,-15551.566099656062,,
2020-03-20,15.199999809265137,15.680000305175781,13.920000076293945,14.890000343322754,392300,0,0,1373128.5414212584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6077825829040037,,,,,0.0,,,,,,,,,,,,-12835.439232417248,,
2020-03-23,15.119999885559082,15.140000343322754,13.470000267028809,14.9399995803833,318300,0,0,1615188.7331154977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6214386921616425,,,,,0.0,,,,,,,,,,,,-5663.700843001296,,
2020-03-24,15.220000267028809,16.719999313354492,15.050000190734863,15.989999771118164,302100,0,0,1653177.3827290882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.855673547436305,,,,,0.0,,,,,,,,,,,,22300.753976594784,,
2020-03-25,16.290000915527344,17.5,15.210000038146973,17.399999618530273,192300,0,0,1828682.558557067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1553804700285781,,,,,0.0,,,,,,,,,,,,38188.96621894868,,
2020-03-26,17.600000381469727,18.25,15.149999618530273,16.540000915527344,368600,0,0,1790633.794057374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.540000915527344,,0.8629379449278302,,,,,0.0,,,,,,,,,,,,-1261.099788538737,,
2020-03-27,16.260000228881836,16.3700008392334,15.020000457763672,15.069999694824219,258500,0,0,1551281.6446173573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.52591175009872,,0.49227030977616076,,,,,0.0,,,,,,,,,,,,-41192.456365737075,,
2020-03-30,15.100000381469727,15.630000114440918,14.609999656677246,15.350000381469727,277000,0,0,1676203.4265289686,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,16.47569880373445,,0.5637327173010273,,,,,1.0,,,,,,,,,,,,-17827.660825413193,,
2020-03-31,15.430000305175781,16.979999542236328,15.0,16.889999389648438,313300,0,0,1961021.5534736458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.483976810405874,,0.9446578749415326,,,,,0.0,,16.242255334127645,,,,,,,,,,36578.69278948406,,
2020-04-01,16.469999313354492,17.43400001525879,15.960000038146973,17.079999923706055,215800,0,0,2073167.2509725476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,27993.058027982253,,16.507101536988188,,0.9716653375970865,,54.91415928705202,,,0.0,,28.614459842949657,62.284917755033106,,,,,,6.198973414420476,,-48028.57142857142,33859.628294020644,,-18.621678779479016
2020-04-02,16.59000015258789,17.729999542236328,16.59000015258789,17.34000015258789,262200,0,0,2155967.4356843038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,180.7655800886382,33732.91545438727,,16.556463905976926,0.0,1.0207853862761553,,57.99378027372545,,,0.0,,8.98805982960699,63.63385108213237,,,,,,6.199658420604212,,-40947.61904761905,6418.935627454111,0.2636758874312224,-14.483524566562384
2020-04-03,17.219999313354492,17.450000762939453,15.699999809265137,16.6200008392334,268700,0,0,2169786.455155053,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,195.30900739164053,1276.2396039959422,,16.558943708994747,9.116579053324273,0.804244145394496,,56.72511359933926,,,0.0,,7.572822293930575,57.50059881168373,,78.65500799799038,,,,5.880877226741712,,-58635.71428571426,-7165.744261119085,0.28463661152515074,-30.92977265998745
2020-04-06,17.270000457763672,17.520000457763672,16.049999237060547,16.579999923706055,331900,0,0,2077215.8181789897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,133.14427623335195,-802.6951770785338,,16.559710239692947,20.457999764216623,0.7768902359096371,,55.503848442575936,,,0.0,,9.438946146419164,57.17091298184635,,73.2164869106309,,,,6.01423924808203,,-8264.28571428574,-11955.897560425456,0.1885106079117459,-34.93724204155746
2020-04-07,16.969999313354492,17.190000534057617,16.06999969482422,16.989999771118164,284400,0,0,2260044.078252593,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,119.71794710911298,15969.683648790386,,16.569183903516553,24.61566158726481,0.8809380179086908,,55.410761323960116,,,0.0,,14.10342094946378,59.720172021346805,,69.25771546719632,,,,5.9975463771308695,,2164.2857142857392,6233.993156957818,0.15555740950114583,-26.3598388968661
2020-04-08,17.25,17.81999969482422,17.04400062561035,17.34000015258789,333000,0,0,2181085.2141095614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,117.59538313098135,30338.318417451606,,16.57300631016121,27.968291096063467,0.9679746405278251,,56.103531063829294,,,2.0,,16.06426130932338,61.80992598347392,,73.2217547621703,,,,5.860815883210925,,22261.904761904734,13892.733197909009,0.20013971176921552,-19.037654775065526
2020-04-09,17.1200008392334,18.010000228881836,16.81999969482422,17.760000228881836,474400,0,0,2456157.5724729607,0.0,,,0.8683964977000882,108.3844446360474,0.3844474036552969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3449996471405044,0.9220118141471961,128.18622691961727,54468.2780997939,,16.61761148918991,36.643075497063734,1.07346955925653,,66.10705115515879,,,0.0,,11.069421407752138,64.2095346939548,,81.45048817287496,,,,5.6047594555327915,,63897.61904761905,18350.584593353215,0.23417205761158721,-10.25104180944349
2020-04-13,17.75,17.89699935913086,16.3700008392334,16.729999542236328,425400,0,0,2231338.5766611374,0.0,,,0.6271982203545856,68.7257895979088,0.28491993674289695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3750009536743164,0.7580772784323737,139.5192076374076,-15907.517642890794,,16.624935216573064,52.756936930485324,0.7240171134236856,,63.70104330124127,,,0.0,,-3.8505752355328973,55.07083476271381,,76.31768433997962,,,,5.582181439589137,,103247.61904761905,-13180.640487213268,0.2549231267484673,-41.7582503955521
2020-04-14,17.239999771118164,17.239999771118164,16.510000228881836,16.719999313354492,190100,0,0,2150610.771158564,0.0,,,0.6068646591448599,51.47642317693012,0.2568724611658918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2670002460479743,0.709677314279634,70.04172303433145,-13906.59276682597,,16.629986044758294,68.84542600170948,0.6688308953705354,,58.30602426654546,,,0.0,,1.0882611116313203,54.989003763233086,,68.65257528755899,,,,5.797423085410289,,63614.28571428574,-24784.93072949228,0.0936568911861797,-42.03298193232738
2020-04-15,16.600000381469727,16.75,15.760000228881836,15.859999656677246,357700,0,0,1865173.0006377036,0.0,,,0.3677901683899531,-9.742144559118303,0.1389348220677797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9844995498657241,0.4999999002432668,17.806370533344268,-55865.91911348668,,16.596323842904482,69.18667004964763,0.37571853391876775,,51.83628320504346,,,0.0,,5.242202905447651,48.33704815025136,,50.18314125792947,,,,6.464149003276761,,12900.0,-18512.06920340566,-0.010080126709232973,-65.65934389833204
2020-04-16,15.970000267028809,16.329999923706055,15.100000381469727,15.149999618530273,208600,0,0,1673532.0977636538,0.0,,,0.180204521081311,-66.6712044315633,0.056486628320856894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5704994678497322,0.3514643191114149,-25.662206728465407,-69043.07466262551,,16.460783003746382,55.629873149256426,0.13030983863211948,,53.988447251393026,,,1.0,,-1.3029365340009427,43.64314321354207,,36.063341105206604,,,,7.447605164994039,,-47938.09523809524,-27736.774525697518,-0.1096210138421011,-84.11765085372069
2020-04-17,15.380000114440918,16.19099998474121,15.380000114440918,16.0,206000,0,0,1782501.2638570576,0.0,72.0,,0.39691762801716024,-42.37719913032606,0.07515874262619085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.717999982833863,0.5292886766331624,13.809914301925959,-34165.48134185564,,16.43969308377619,48.92582212805928,0.3975488772597924,,59.29582631284068,,,0.0,,-5.269386748432338,49.91385965286275,,30.368453802178824,,,,7.047938965459759,,-38888.09523809524,2219.425114641741,0.010347518647679799,-59.11764384141072
