Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,232.52999877929688,235.5,211.24000549316406,233.3300018310547,2480900,0,0,2037078.9219845487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6368508015897825,,,,,0.0,,,,,,,,,,,,-825601.3466509477,,
2020-03-16,210.3000030517578,228.5399932861328,205.77999877929688,211.02000427246094,1908100,0,0,1007577.9461190513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2898412311052636,,,,,0.0,,,,,,,,,,,,-1004633.6284516585,,
2020-03-17,214.88999938964844,232.47000122070312,207.49000549316406,225.75999450683594,1701200,0,0,1794841.567095064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5942360053385988,,,,,1.0,,,,,,,,,,,,-63613.425020952855,,
2020-03-18,214.4199981689453,224.99000549316406,196.77999877929688,209.1999969482422,1885500,0,0,1569596.86480365,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31422337715914916,,,,,0.0,,,,,,,,,,,,-19474.838777279598,,
2020-03-19,208.14999389648438,229.8000030517578,199.0,224.8000030517578,1738300,0,0,2743513.803841326,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6225097799240944,,,,,0.0,,,,,,,,,,,,-8680.89927835454,,
2020-03-20,232.24000549316406,252.9499969482422,229.0,242.0,3159500,0,0,3013951.610410825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8832709629311316,,,,,2.0,,,,,,,,,,,,371365.77502820257,,
2020-03-23,239.63999938964844,250.0,234.5399932861328,237.75999450683594,2088000,0,0,1795726.4653981077,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.765041163602806,,,,,0.0,,,,,,,,,,,,205157.86913808764,,
2020-03-24,247.58999633789062,255.0,243.8699951171875,254.17999267578125,1758600,0,0,3295195.4235783503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0740565766696493,,,,,0.0,,,,,,,,,,,,84867.89491079687,,
2020-03-25,251.13999938964844,259.2099914550781,247.30999755859375,248.32000732421875,1722500,0,0,1865089.156957161,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9090636892952397,,,,,0.0,,,,,,,,,,,,81739.75595148989,,
2020-03-26,252.1199951171875,276.6199951171875,250.42999267578125,274.4200134277344,1792100,0,0,3356113.416739914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,274.4200134277344,,1.411560146808762,,,,,0.0,,,,,,,,,,,,148649.73773734373,,
2020-03-27,264.5199890136719,270.489990234375,259.7099914550781,269.04998779296875,1360700,0,0,4353286.228632146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,274.17530645107,,1.2581008981530006,,,,,0.0,,,,,,,,,,,,161734.02019013546,,
2020-03-30,266.7900085449219,277.32000732421875,266.0400085449219,276.2300109863281,1717300,0,0,5738697.768768988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,274.4539708339653,,1.3923806600538506,,,,,0.0,,,,,,,,,,,,19201.81413909174,,
2020-03-31,271.3500061035156,276.05999755859375,267.8999938964844,273.1199951171875,1686200,0,0,6209841.422723742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,274.3283004230275,,1.2900756700198834,,,,,0.0,,17.053097747345504,,,,,,,,,,26844.285717380906,,
2020-04-01,265.9200134277344,270.0,251.13999938964844,256.4599914550781,1915300,0,0,5375069.574703218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4181162.0269961497,,272.6528324402134,,0.8265416807252473,,55.97618150228081,,,0.0,,21.533497423280696,55.89079274675089,,,,,,4.5274378940129125,,-149509.5238095238,-135815.65653561585,,-25.900190782207048
2020-04-02,254.39999389648438,273.8399963378906,254.16000366210938,272.989990234375,1258600,0,0,6524948.225106243,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,2319.9241637109917,-611759.3854791219,,272.68503287620337,0.0,1.2158631764178827,,58.32238726566403,,,0.0,,20.92044510840425,62.1505624519682,,,,,,4.538277755517874,,-215102.38095238106,-35708.658554888374,0.2808460332133631,-5.3762312272771196
