Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.0,26.219999313354492,23.1200008392334,25.600000381469727,660100,0,0,396060.32491392316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6000000820365405,,,,,0.0,,,,,,,,,,,,-458025.804702053,,
2020-03-16,22.0,24.219999313354492,19.75,19.75,738700,0,0,-342639.67508607684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05614254205889705,,,,,0.0,,,,,,,,,,,,-629019.9130096808,,
2020-03-17,20.149999618530273,23.049999237060547,18.520000457763672,22.3799991607666,887400,0,0,282262.21104223176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48360872460394744,,,,,1.0,,,,,,,,,,,,-50634.31053964104,,
2020-03-18,21.56999969482422,22.360000610351562,19.5,19.709999084472656,824500,0,0,-421157.92308569665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.191844757091583,,,,,0.0,,,,,,,,,,,,19804.902139258003,,
2020-03-19,19.68000030517578,22.799999237060547,19.68000030517578,22.670000076293945,750100,0,0,266434.12571310124,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5988201090993804,,,,,0.0,,,,,,,,,,,,14282.953861176356,,
2020-03-20,23.030000686645508,24.5,22.0,23.969999313354492,1065000,0,0,879873.5406911286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7563977672215553,,,,,0.0,,,,,,,,,,,,173720.10700568743,,
2020-03-23,24.360000610351562,24.639999389648438,21.530000686645508,24.15999984741211,441500,0,0,1185090.6556257973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7619249169510113,,,,,0.0,,,,,,,,,,,,64571.45789263386,,
2020-03-24,24.950000762939453,26.739999771118164,24.950000762939453,26.739999771118164,389100,0,0,1574190.6556257973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1096285946662345,,,,,2.0,,,,,,,,,,,,45050.83350438481,,
2020-03-25,26.760000228881836,27.989999771118164,25.940000534057617,27.75,433500,0,0,1906188.2756259835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2204869363675404,,,,,0.0,,,,,,,,,,,,57925.02919863561,,
2020-03-26,28.950000762939453,30.959999084472656,28.829999923706055,30.25,380400,0,0,2032988.502716971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.25,,1.5520344585835792,,,,,0.0,,,,,,,,,,,,50644.0587133495,,
2020-03-27,29.729999542236328,31.0,29.399999618530273,30.0,331200,0,0,1950188.6014222393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,30.24141824105814,,1.456067636819501,,,,,0.0,,,,,,,,,,,,31533.080187625637,,
