Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.4,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,13.351118019422763,14.678802490234377,12.84047007792296,14.678802490234375,28506300.0,0.0,0,28506299.999999948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,12.636210434785944,13.193281064650627,12.088425407460882,12.524796485900879,17948900.0,0.0,0,24735506.97504809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22502611757880717,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,12.645494988692908,12.710486236677294,11.039276139529349,11.262104034423828,28707600.0,0.0,0,3683262.9190906696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006706775041263735,,,,,0.0,,,,,,,,,,,,-5528037.06501084,,
2020-03-18,10.398644347563744,10.528627722880039,8.077518337596869,8.588166236877441,44538500.0,0.0,0,-22297524.725301605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4235656838069167,,,,,0.0,,,,,,,,,,,,-13468851.23768298,,
2020-03-19,8.551027869839961,10.33365263579899,7.808267403117156,10.045832633972168,31158400.0,0.0,0,1758584.0053404495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15746984612813292,,,,,0.0,,,,,,,,,,,,-5286178.732161716,,
2020-03-20,10.825731001073924,11.670620682722445,10.21295390824925,10.705032348632812,25383800.0,0.0,0,-6487114.291652043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34467757981744723,,,,,0.0,,,,,,,,,,,,6954169.325738032,,
2020-03-23,10.59361977864529,10.91857779908839,10.212955225545267,10.352222442626953,19182800.0,0.0,0,-18097777.934335504,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2578989288476713,,,,,0.0,,,,,,,,,,,,1033450.2044791084,,
2020-03-24,10.955715336124868,12.069855683684832,10.760740708893923,11.995579719543457,17570900.0,0.0,0,-2520737.2415214647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7372661000748094,,,,,0.0,,,,,,,,,,,,2157066.8854159513,,
2020-03-25,12.153416217940874,13.239703287189817,11.447793681679467,12.431951522827148,20759500.0,0.0,0,-477050.4730834635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8281250728396431,,,,,0.0,,,,,,,,,,,,3544465.084665106,,
