Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.199999809265137,9.619999885559082,9.039999961853027,9.539999961853027,1372500,0,0,993879.6216214439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6206896929716381,,,,,0.0,,,,,,,,,,,,169972.31456690386,,
2020-03-16,8.760000228881836,8.920000076293945,8.25,8.710000038146973,1248900,0,0,1459887.0312430202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2573333740234375,,,,,0.0,,,,,,,,,,,,46527.52925777405,,
2020-03-17,8.800000190734863,9.135000228881836,8.394000053405762,8.75,2298900,0,0,1369915.731427706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36531055883266256,,,,,1.0,,,,,,,,,,,,-98099.39870850962,,
2020-03-18,8.5,9.140000343322754,8.100000381469727,8.760000228881836,2090300,0,0,1932688.292290928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43187076009297365,,,,,0.0,,,,,,,,,,,,12946.478940797275,,
2020-03-19,8.600000381469727,8.920000076293945,8.119999885559082,8.5,1092900,0,0,1878043.3574328288,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30862260746468106,,,,,0.0,,,,,,,,,,,,-30048.729977079965,,
2020-03-20,8.569999694824219,9.130000114440918,8.430000305175781,8.760000228881836,2021800,0,0,1762512.0075609616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48017370581144253,,,,,0.0,,,,,,,,,,,,29405.649618508272,,
2020-03-23,8.739999771118164,8.779999732971191,7.920000076293945,8.119999885559082,2075100,0,0,652574.2631125129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11296592016130562,,,,,0.0,,,,,,,,,,,,-89762.20825920063,,
2020-03-24,8.600000381469727,10.300000190734863,8.579999923706055,9.270000457763672,3870400,0,0,-112502.88524647453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7646371549328921,,,,,2.0,,,,,,,,,,,,396542.50689971773,,
2020-03-25,9.739999771118164,10.579999923706055,9.345000267028809,10.4399995803833,2089800,0,0,1503495.0114184443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3052957150357973,,,,,0.0,,,,,,,,,,,,811909.0179479374,,
2020-03-26,10.140000343322754,11.140000343322754,9.930000305175781,11.109999656677246,1882100,0,0,3292265.6055417615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.109999656677246,,1.5388933498812531,,,,,0.0,,,,,,,,,,,,384547.0839497993,,
