Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.81690337727522,35.308112529736015,32.25279474943772,35.18040084838867,1433000,0.0,0,1313201.764575288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6527333989968934,,,,,0.0,,,,,,,,,,,,-306058.655658289,,
2020-03-16,31.417738820993033,32.20367276241686,29.69850668454088,29.845869064331055,1386500,0.0,0,89819.04560785601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03798558284920079,,,,,0.0,,,,,,,,,,,,-517624.9961392066,,
2020-03-17,30.58268318979335,30.84793660076332,28.765210695063825,29.855693817138672,1657400,0.0,0,167997.13735856878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16730920060831475,,,,,1.0,,,,,,,,,,,,-209694.43608791046,,
2020-03-18,27.89085617764723,28.450834333738413,23.931711451830633,25.14990997314453,1739100,0.0,0,-633500.9855609697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3179863678466877,,,,,0.0,,,,,,,,,,,,-273567.2407261875,,
2020-03-19,24.894482950653444,25.16956078324596,22.9099972895129,24.049602508544922,1771600,0.0,0,-618096.8923928397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34218903162564485,,,,,0.0,,,,,,,,,,,,-351620.25138036296,,
2020-03-20,24.560457616075755,25.39551354978517,23.17524795643422,23.361907958984375,2519300,0.0,0,-2713796.6295838533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35163355638852056,,,,,0.0,,,,,,,,,,,,-149546.4045988536,,
2020-03-23,23.067182080874566,23.244017681174892,21.623027801445687,22.448259353637695,1304700,0.0,0,-2690074.2629682417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.425856465147187,,,,,0.0,,,,,,,,,,,,-123063.80985552986,,
2020-03-24,23.627160703333004,26.770900190869035,23.381556114425948,26.535120010375977,1875200,0.0,0,-1075771.3477661817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.402147658153636,,,,,0.0,,,,,,,,,,,,290368.28327650425,,
2020-03-25,26.692306244183243,29.14835208235316,25.6804146842841,28.499956130981445,1543200,0.0,0,-109631.72533468343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7429279238070768,,,,,0.0,,,,,,,,,,,,455661.8652966297,,
2020-03-26,28.82415409683732,30.464792791127884,28.509780529469065,29.875341415405273,1722000,0.0,0,573975.535242718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.875341415405273,,0.9587566283741492,,,,,0.0,,,,,,,,,,,,197371.10859386827,,
2020-03-27,29.325188496817884,30.18971583138174,28.55890149945736,29.40378189086914,1766600,0.0,0,637830.0146399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.849750183914615,,0.8509014033098403,,,,,2.0,,,,,,,,,,,,55217.91822822539,,
2020-03-30,29.09923203099445,29.80657256063102,28.549076411907286,29.109054565429688,1984600,0.0,0,420762.49513055896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.843352534662877,,0.7813113034579237,,,,,0.0,,,,,,,,,,,,-47776.97439672284,,
2020-03-31,28.804504147497337,29.96375803693322,28.627668554354344,29.23676872253418,2499600,0.0,0,200211.61606761444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.83863259049797,,0.7931573580953782,,,,,0.0,,-16.894725422455558,,,,,,,,,,-8925.69931631322,,
2020-04-01,27.900681418702515,27.900681418702515,26.544944888427928,26.87896728515625,1537600,0.0,0,-579729.6121274441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1410518.6035467475,,29.778678617705467,,0.3081631280610049,,33.82895254016108,,,0.0,,-9.940745142250067,36.49320658204904,,,,,,22.854908686022654,,240095.2380952381,-113033.03021656707,,-61.59366501512932
2020-04-02,26.643184806820067,28.529427995566746,26.485996156761512,27.252283096313477,1554900,0.0,0,-968454.6121274414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-71.48617160571885,-1126091.838073159,,29.65979682272694,0.0,0.3923174871339488,,37.98968859716894,,,0.0,,-8.71998064011062,38.26169948140847,,,,,,22.975055590066418,,88154.7619047619,-102404.21951104066,-0.2769112275992044,-46.79667151074036
2020-04-03,27.173692078257844,28.10699028319771,26.987032062507,27.8712100982666,1305800,0.0,0,-212463.98857572128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-34.7298997578448,-849765.1641840806,,29.519295913454652,5.3974913099797845,0.5282962291253979,,43.72056860885674,,,0.0,,10.820317559895512,41.1859331665726,,53.113768831183556,,,,22.68577024331563,,-304014.2857142857,51251.69243142904,-0.14681272624758357,-32.26835698057965
2020-04-06,29.34483589943199,30.48444099515612,29.34483589943199,30.297780990600586,1328100,0.0,0,680567.4899156385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.945481307284412,-267980.3118565313,,29.643722943421814,19.791630922604895,1.056131345563978,,50.37394784085665,,,0.0,,25.980381504582713,50.98763150375546,,72.94284514347511,,,,22.322213440850394,,-350326.1904761903,145285.35333635143,-0.013064442861668524,-2.106436078254653
2020-04-07,31.692815578167874,32.05631308036745,30.71039906304472,30.74969482421875,924900,0.0,0,-190325.12321999448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,72.42441060351516,-169986.68091796403,,29.748009021635134,28.170111508114246,1.1313586131797781,,56.091878019060616,,,0.0,,31.623217068592325,52.572868909584884,,84.36721719890978,,,,20.98132901597987,,-502169.0476190476,129424.87856848518,0.2838229812244131,-12.523555344436396
2020-04-08,30.61215825817692,32.33139051793762,30.504091630799902,32.115257263183594,977800,0.0,0,556166.1423566809,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,92.48406942122425,45046.695330291404,,29.94059227301974,41.965141023106014,1.414647409505186,,61.99861262695362,,,0.0,,43.06346321671208,57.08929475455453,,94.45054969688378,,,,19.201910607186253,,-554802.3809523811,57218.66430592584,0.43367157678677026,-2.0183594866576606
2020-04-09,32.63593904383732,33.510290782618014,31.958067978504566,32.26261901855469,1394200,0.0,0,-290940.92882838345,0.0,,,0.8053417889500365,112.36096310008601,-0.009028114752588226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0009821891784653758,0.7774589217642499,101.40691185017405,67961.7044743039,,30.06447765055247,55.06002920623149,1.410401496826016,,70.82934102172064,,,0.0,,21.58459809467264,57.55898516820883,,91.6540714565733,,,,16.973577055655234,,-452404.7619047619,49820.42174030687,0.5165826866971291,-10.495870799186113
2020-04-13,32.066133341606914,32.38050690396553,30.592505862690214,30.906879425048828,806100,0.0,0,-813577.4153658566,0.0,,,0.7391918452068287,85.98678335056663,-0.06730484252579637,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.590043544769287,0.7809915233058605,98.07364650721816,-97870.20849703568,,30.085933390271983,70.02397659991829,1.1400497037988369,,71.29538494692382,,,0.0,,8.445357891098256,51.92753871510556,,87.26084857981648,,,,13.993115430094715,,-456390.4761904762,-27476.60397124204,0.5568557978258267,-25.703223974706837
2020-04-14,31.741939920083276,32.57699406279271,31.31949783356774,31.643695831298828,1355700,0.0,0,-1470245.139468025,0.0,,,0.7899524306225253,97.7520512012532,-0.04941853831920152,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.028592681884767,0.8429752118485477,67.01446667841878,58811.53585298725,,30.159778598416402,91.10450017176757,1.3324137302636758,,71.07165630547716,,,0.0,,5.919110316783525,54.53122001240748,,79.98717067041134,,,,12.366700091572621,,-293316.66666666674,-1554.1995076193489,0.45919091825878433,-23.839393214873102
2020-04-15,30.690749873681472,32.15455303060427,30.071827120628427,30.572860717773438,2278300,0.0,0,-2652380.8876978843,0.0,,,0.6902188392481704,68.94120334937998,-0.08761849512280333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6980070114135728,0.7528926490902882,24.0304397840757,-298116.3462895677,,30.167678808659375,102.48659999892482,1.0448544294644362,,61.28279609088777,,,0.0,,3.975947145993948,50.26986982207186,,69.54641092844541,,,,11.363912347739115,,-51123.8095238097,-44778.838013929235,0.2338113920513053,-41.81815002508389
2020-04-16,30.424592688202686,30.493784116266863,29.238447996081035,30.128055572509766,1409000,0.19,0,-2064374.5799330254,0.0,,,0.6329049391248553,37.67104850409801,-0.0449124144476966,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.576813888549804,0.7154740148791853,-0.7157571983109027,-345061.2182019886,,30.164525676801738,107.19144264852207,0.9132747069189358,,54.03807595519603,,,0.0,,3.5006324399496567,48.57194148553216,,62.06397502198933,,,,10.771388536846754,,172200.0,-97598.13654348347,-0.028979595069725583,-48.1505316940751
2020-04-17,31.22523835312761,32.20380873080423,30.99789455785222,31.294429779052734,1153700,0.0,0,-2650683.1479846607,0.0,-24.000000000000004,,0.7181734271392367,78.12279454094576,-0.06506087312601655,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-2.143228912353514,0.8135936752577211,12.980960506876231,-103531.62673190128,,30.275408509167235,111.69589609070047,1.153474936586791,,61.327099852521705,,,0.0,,7.037922268518739,53.050096168915985,,59.49521513947351,,,,9.869538272085238,,148645.2380952381,24164.64561288994,0.07837560307233848,-31.545672862420552
2020-04-20,30.57286097239158,31.1560485721583,30.207132420631496,30.997896194458008,1154800,0.0,0,-1880815.7165249693,0.0,52.0,,0.6742957612842255,51.61287948730677,0.027880526463974854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.151712512969972,0.7886481865388804,8.474726723480336,-137660.96341162827,2.908799223758674,30.325566349009502,111.91010178833278,0.9885185404528503,,63.63929800947877,,,0.0,,15.32398497905242,51.81479345203232,,61.512193352583616,,,,8.788166088378217,,-166583.33333333326,33721.7879743292,0.021043204605715182,-35.76721538575355
2020-04-21,29.841404749906637,30.177479012540697,28.803527685186754,28.91225814819336,1374000,0.0,0,-3037347.086891935,0.0,52.0,,0.37635953175760073,-18.19894422893606,-0.01159659601496333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8559854507446296,0.546040765697599,-0.4828378192343462,-527376.0651481994,3.590249941870532,30.291180981428187,99.87924914525415,0.26355495855950023,,54.29243336536658,,,1.0,,6.091141230308275,44.046154236226755,,55.742705742914154,0.35854111080138285,,,8.034102959377789,,-97850.0,-103389.5604441439,-0.07867771710003646,-65.45899452308348
2020-04-22,29.69313621520996,29.979786674254235,28.91225725116276,29.69313621520996,1344500,0.0,0,-2414890.9647439136,7.769302235338328,52.0,,0.46750369281139753,-19.33655932757158,-0.04552444015643954,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.41268463134765554,0.5124885094643722,12.32005227004465,-302052.2613979109,3.590249941870532,30.280786561193153,86.51322379637031,0.43371390922510905,,61.61606574688397,,,0.0,,6.536946585812831,47.23591810723048,,48.143871273241835,0.4650508248401233,,,5.413462414844605,,-20457.142857142957,-56134.14370385461,0.023534960402682548,-54.34217627143752
2020-04-23,29.950132663658586,31.175816350403217,29.801865053506802,30.24666976928711,1375100,0.0,0,-2899637.7680168618,7.502483643356995,52.0,,0.5474932463417835,21.156400437375172,-0.09539362753765915,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7772627830505385,0.5353809617669678,17.088171534976002,-150164.22545371123,3.123601581957878,30.2794923734447,71.42012275370908,0.5748260133499823,,61.55909576365611,,,0.0,,-0.1686962531326404,49.43637179873277,,43.38943254529772,0.5039035258261971,,,5.156368915793734,44.423732765310135,65819.04761904757,61947.33206910338,0.08817640671019789,-50.03053156958589
2020-04-24,30.533321327091798,31.452583182491555,30.20713181891689,31.3043155670166,1245700,0.0,0,-1950532.1979543525,7.122758333533317,52.0,,0.7140582452686567,48.72423229274851,-0.08774487272590702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0713765144348137,0.6859506422920822,19.282762204463985,59503.43107276583,3.123601581957878,30.29549167770951,58.31319959515945,0.9273473506729315,,61.73048140322986,,,0.0,,1.803662592322793,53.432485913787076,,49.58636353196086,0.6946236302968031,,,4.899382725298507,50.48293838968398,27345.238095238106,69193.16554497276,0.11308722934781001,-46.868201563094075
2020-04-27,31.72935119579456,33.043995968211156,31.719468321328034,32.79688262939453,1009100,0.0,0,-1317962.0058245845,7.180960490201575,96.0,,0.9087351726602222,117.3700463520347,-0.06981605370498098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0490832328796387,0.8984370401267879,19.321122253259464,266167.1441545948,3.3571025346671064,30.378362933760027,52.863087627298114,1.4107817244472136,,61.238839493821864,,,0.0,,2.122434706423298,58.42593300529059,,62.64806012813576,1.0,,,4.899382725298507,52.06846153328314,-61669.047619047575,91671.98030801542,0.13095162630248725,-15.157086482912836
