Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,344.0,354.9200134277344,328.7099914550781,354.29998779296875,952400,0,0,907339.9527274845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6587813161009874,,,,,0.0,,,,,,,,,,,,-169090.3200705728,,
2020-03-16,325.7200012207031,336.0,298.5299987792969,299.6499938964844,1148800,0,0,-172783.7543070328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.044048475391617346,,,,,0.0,,,,,,,,,,,,-347371.7349857144,,
2020-03-17,307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,1111300,0,0,655021.2888795013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5269124356375828,,,,,2.0,,,,,,,,,,,,-73765.28669796821,,
2020-03-18,291.2099914550781,312.4800109863281,274.94000244140625,293.7200012207031,1187500,0,0,655653.5997034839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1308248350079999,,,,,1.0,,,,,,,,,,,,-19180.231776517554,,
2020-03-19,291.2699890136719,306.32000732421875,277.3599853515625,290.5299987792969,936800,0,0,570901.8882545533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15510512701406662,,,,,0.0,,,,,,,,,,,,-132789.11467714937,,
2020-03-20,290.7300109863281,291.5299987792969,261.0,263.7699890136719,1104200,0,0,-332929.8188406589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16331774948313343,,,,,0.0,,,,,,,,,,,,-111879.46572547662,,
2020-03-23,255.85000610351562,270.8399963378906,251.52000427246094,260.9200134277344,1900500,0,0,-384079.4320396748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14336500231532576,,,,,0.0,,,,,,,,,,,,-122239.64589246115,,
2020-03-24,272.2699890136719,294.989990234375,271.0,277.1300048828125,2921500,0,0,-1812555.9593185082,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.1574416331125226,,,,,0.0,,,,,,,,,,,,160967.46907011274,,
2020-03-25,279.510009765625,314.739990234375,274.92999267578125,298.9200134277344,2171600,0,0,-1366887.3202906551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5313352249844188,,,,,0.0,,,,,,,,,,,,352249.18217632954,,
2020-03-26,300.0,329.0,300.0,326.739990234375,1602200,0,0,-14410.606255094754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,326.739990234375,,0.9560487203471255,,,,,0.0,,,,,,,,,,,,319861.26337713574,,
2020-03-27,315.1000061035156,325.5199890136719,307.2200012207031,313.42999267578125,902900,0,0,-304523.1718345789,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,326.3447738762159,,0.7193293140543144,,,,,0.0,,,,,,,,,,,,112333.7207047667,,
2020-03-30,315.25,320.8500061035156,306.55999755859375,318.19000244140625,760100,0,0,172600.26069684094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,326.21305097461817,,0.7926249191172284,,,,,0.0,,,,,,,,,,,,-25236.79218869483,,
2020-03-31,309.80999755859375,313.6099853515625,299.3699951171875,301.04998779296875,1101200,0,0,-668766.986032804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,325.5716060767678,,0.48087222894226994,,,,,0.0,,-15.029636419608359,,,,,,,,,,-47775.0820368337,,
2020-04-01,288.4200134277344,300.9700012207031,283.5899963378906,287.25,1184700,0,0,-1354502.0700000178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-7989335.1190406345,,325.25492112767193,,0.23241643328140899,,43.883256395244054,,,0.0,,-4.138159235460561,39.19139429393646,,,,,,16.602594238169832,,-340788.09523809527,-113624.67847831125,,-65.44488146622489
