Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.90999984741211,21.219999313354492,17.360000610351562,21.15999984741211,1045600,0,0,1013094.5789279413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6614853638944055,,,,,0.0,,,,,,,,,,,,-469977.4407802052,,
2020-03-16,19.459999084472656,19.530000686645508,18.209999084472656,18.75,815100,0,0,864894.9001424008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3799871517861575,,,,,0.0,,,,,,,,,,,,-562656.2730197142,,
2020-03-17,19.260000228881836,20.56999969482422,17.7450008392334,18.450000762939453,913600,0,0,407286.5399430102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35540298353357924,,,,,1.0,,,,,,,,,,,,-107452.67103871194,,
2020-03-18,17.489999771118164,18.18000030517578,13.899999618530273,16.1299991607666,641300,0,0,434256.8562999036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12494898469846315,,,,,0.0,,,,,,,,,,,,-95258.04878485098,,
2020-03-19,16.459999084472656,19.100000381469727,15.720000267028809,19.020000457763672,733300,0,0,1132844.4645440509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6091074142085281,,,,,0.0,,,,,,,,,,,,50744.39075179993,,
2020-03-20,19.170000076293945,21.09000015258789,18.030000686645508,18.389999389648438,845100,0,0,486590.84167182015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4863372292649257,,,,,2.0,,,,,,,,,,,,103392.55863277476,,
2020-03-23,18.84000015258789,18.989999771118164,16.530000686645508,16.850000381469727,450600,0,0,153220.04179463483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2555267384982829,,,,,0.0,,,,,,,,,,,,-65726.06338102947,,
2020-03-24,17.329999923706055,20.079999923706055,17.329999923706055,19.65999984741211,571300,0,0,550013.8282770123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.707819764640788,,,,,0.0,,,,,,,,,,,,57539.40950735902,,
2020-03-25,19.6299991607666,22.149999618530273,18.030000686645508,22.0049991607666,665600,0,0,1168763.1827874763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0343966273205305,,,,,0.0,,,,,,,,,,,,174664.3834510754,,
2020-03-26,22.1299991607666,24.690000534057617,21.030000686645508,24.600000381469727,682400,0,0,1817602.4687511618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.600000381469727,,1.3592150010291513,,,,,0.0,,,,,,,,,,,,159865.16186277478,,
2020-03-27,23.59000015258789,24.959999084472656,22.485000610351562,23.15999984741211,547300,0,0,1568829.5881057917,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.5767819752633,,1.0809447563651913,,,,,0.0,,,,,,,,,,,,48436.848666100195,,
2020-03-30,23.3799991607666,24.299999237060547,22.110000610351562,24.170000076293945,521300,0,0,2028240.451116269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.551955134115573,,1.207508815393973,,,,,0.0,,,,,,,,,,,,-9303.357319665494,,
2020-03-31,24.0,24.600000381469727,22.649999618530273,24.309999465942383,742300,0,0,2549753.173811361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,24.5351368460478,,1.19938689324558,,,,,0.0,,14.8865767544678,,,,,,,,,,27033.336115073238,,
2020-04-01,22.469999313354492,23.889999389648438,20.049999237060547,20.280000686645508,674200,0,0,1956317.221284472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-402266.24155328865,,24.376427229097136,,0.5011660254749648,,66.19156164905046,,,0.0,,8.160003662109375,47.447092280601886,,,,,,11.785872768365774,,-57566.66666666663,-107466.13512300389,,-42.31463493500615
2020-04-02,19.969999313354492,21.420000076293945,19.729999542236328,20.940000534057617,532300,0,0,2186246.0075678183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.489149470455288,-294611.36150603805,,24.316792966210176,0.0,0.6092302230537749,,62.33587108987745,,,0.0,,13.495933160717428,49.61609996899615,,,,,,12.438567519045536,,-17235.71428571432,-94442.37581264018,0.06004672692596491,-36.3471857552437
2020-04-03,20.850000381469727,21.049999237060547,19.209999084472656,19.489999771118164,559500,0,0,1797029.0197271649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1057710302943562,-368420.5137001218,,24.26728792774788,7.181051983331201,0.3621990749469617,,63.75331918696787,,,0.0,,20.830755022753973,45.2021027211569,,57.29355953638435,,,,13.276788729645771,,-59911.90476190485,-21419.487883772847,0.06044612152465567,-49.45750070059712
2020-04-06,20.079999923706055,21.639999389648438,19.75,21.360000610351562,548500,0,0,2183011.1572500733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.4503620096878835,-169261.08884017312,,24.13599260593152,23.212526040983846,0.6866815050308778,,62.57672275849552,,,0.0,,12.302839622870454,51.2282041273558,,60.5485323388447,,,,13.302169458239291,,-75733.33333333337,13883.89982028339,0.07497254945382459,-32.54971652762509
2020-04-07,22.219999313354492,23.139999389648438,21.079999923706055,22.709999084472656,619900,0,0,2544117.7026056317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,188.6520269137894,-25528.925561910408,,24.09318933082856,37.027754436040766,0.914081791228358,,68.94169074647277,,,0.0,,23.49102685264855,55.06959935481708,,64.54737676822556,,,,11.865984218450095,,-45004.761904761894,91805.78352436362,0.31512007819511567,-24.35065246710107
2020-04-08,23.100000381469727,23.375,22.229999542236328,23.229999542236328,589900,0,0,2984610.303761701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,153.14777412274705,21939.245237618223,,24.08207350208851,52.073406871953125,0.9996882604624011,,69.00532568564796,,,0.0,,37.86349564586842,56.49112034593132,,74.1925623673833,,,,11.649512182515355,,-24628.57142857148,52686.21752079733,0.29718931722743913,-20.521943903123866
