Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.630518828729095,26.127129761400848,23.534958803924003,26.11734962463379,1538200,0.0,0,1526592.8902669803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6654090159783058,,,,,0.0,,,,,,,,,,,,-181254.55181328722,,
2020-03-16,22.713289206073146,26.068439559741343,22.713289206073146,23.045869827270508,1143500,0.0,0,609792.680291826,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23848680968541947,,,,,0.0,,,,,,,,,,,,-315639.73522923235,,
2020-03-17,23.51539457847148,24.454444345801768,21.255802577596647,24.20989990234375,1746800,0.0,0,2089497.9164588833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5065951777333886,,,,,1.0,,,,,,,,,,,,-46249.4860856835,,
2020-03-18,22.47852479302971,23.388230421134548,17.4604736346052,19.358139038085938,1527600,0.0,0,1539965.5986366605,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.002379402141126837,,,,,0.0,,,,,,,,,,,,-217907.56184913433,,
2020-03-19,19.289667140456714,21.813365998650426,18.19410895861167,21.480785369873047,1087700,0.0,0,2427763.8254720327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34833424724817974,,,,,0.0,,,,,,,,,,,,-186869.3681167748,,
2020-03-20,22.449182684021054,23.86753946479053,21.744893429164733,22.546998977661133,2980700,0.0,0,1699757.838770727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.48770364845853653,,,,,0.0,,,,,,,,,,,,267216.8893654252,,
2020-03-23,22.85023456872877,23.818630390731165,21.588384280051443,22.48830795288086,1339900,0.0,0,1441180.4098089838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.478140879914465,,,,,0.0,,,,,,,,,,,,144461.2715609085,,
2020-03-24,23.691467610417533,25.09026227901519,23.407796995054184,24.933753967285156,941600,0.0,0,2207599.1115915827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8349817242895549,,,,,2.0,,,,,,,,,,,,98904.57619352166,,
2020-03-25,25.119608817865267,25.77498808672967,23.427361495449784,24.63051986694336,1287500,0.0,0,2239786.330207941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7615007971202152,,,,,0.0,,,,,,,,,,,,86734.35889144625,,
2020-03-26,25.060917583361785,26.469492357834266,24.21968402709051,26.283639907836914,905300,0.0,0,2995516.057324312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.283639907836914,,1.0057818827260703,,,,,0.0,,,,,,,,,,,,45102.731439754425,,
