Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.310502552440084,35.21164321899414,31.98095436746107,35.21164321899414,1467400,0.0,0,1467400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,-288895.22861201345,,
2020-03-16,31.261957360688974,32.21103035747119,28.874890043428284,29.076208114624023,1960700,0.0,0,-256664.66393097257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04038902244839174,,,,,0.0,,,,,,,,,,,,-632251.5493142739,,
2020-03-17,29.660991338532572,29.996523274669073,28.002505329286898,28.270931243896484,2517900,0.0,0,-2096667.4444393588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.025009078004931923,,,,,1.0,,,,,,,,,,,,-411375.40558461234,,
2020-03-18,26.589643100980005,27.20190379049048,23.139596999658014,24.111440658569336,3046600,0.4,0,-3685564.201581874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34437406599892895,,,,,0.0,,,,,,,,,,,,-517979.2335436029,,
2020-03-19,23.58664464354284,27.017251369089124,23.022975429051314,24.130876541137695,1741100,0.0,0,-4460798.720472755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.1569129167705796,,,,,0.0,,,,,,,,,,,,-446841.54017406143,,
2020-03-20,24.850041383319976,28.07656194623149,24.0725672188755,25.65667152404785,5169800,0.0,0,-5539932.775821069,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.1488596357043279,,,,,0.0,,,,,,,,,,,,328289.85644461494,,
2020-03-23,25.258213840859266,26.307804808974367,24.33496357327944,25.734416961669922,1653200,0.0,0,-4847707.001230348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19593609760099892,,,,,0.0,,,,,,,,,,,,331895.9457480891,,
2020-03-24,27.619796176172866,31.507168861870543,27.493457319247877,30.904626846313477,1536400,0.0,0,-3772598.522990763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9394824302618315,,,,,0.0,,,,,,,,,,,,313682.20648134523,,
2020-03-25,31.604354443232296,33.616070406692224,31.16702408002598,32.070838928222656,1639300,0.0,0,-4201938.821929764,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,1.0593031236507648,,,,,2.0,,,,,,,,,,,,370533.00571926037,,
2020-03-26,32.93578050292918,35.06412045601477,32.09027757066616,34.51016616821289,1421800,0.0,0,-3309832.041620073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.51016616821289,,1.3597845982519718,,,,,0.0,,,,,,,,,,,,170003.32457088708,,
2020-03-27,32.47901174964562,35.724969563626665,31.565480088536752,34.422698974609375,1944000,0.0,0,-2583103.555449249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.509511358778624,,1.256043068265593,,,,,0.0,,,,,,,,,,,,103215.82624766695,,
2020-03-30,34.00481227530242,34.908623494462034,32.59563818620412,34.694820404052734,1391300,0.0,0,-1449015.9455361557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,34.52400779263575,,1.2576580243975675,,,,,0.0,,,,,,,,,,,,6071.496113235616,,
2020-03-31,34.34495719480037,36.483014119119616,33.06212378166674,34.014530181884766,1746200,0.0,0,-2222900.6170658385,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.48226382118618,,1.092448415069948,,,,,0.0,,-3.3997647586739683,,,,,,,,,,-23240.566422808144,,
2020-04-01,31.633511870116006,33.33423835460923,31.225339293336607,32.53732681274414,1113300,0.0,0,-1950989.032330262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1508919.9231873532,,34.075459070041916,,0.8479645542078282,,58.091730106126306,,,0.0,,11.903610967687808,50.10009792077881,,,,,,17.821669524952608,,-607995.2380952381,-82588.25540001469,,-29.314085919283887
2020-04-02,32.18746168312529,33.13015124021671,31.060123161231093,31.85703468322754,991600,0.0,0,-2179104.2533229087,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.290944500536003,-1389728.1735361116,,33.707643787743244,0.0,0.7273283775893173,,55.827964466723685,,,0.0,,12.684772950679763,47.626579100581914,,,,,,17.955236501354488,,-707242.857142857,-69081.48316127987,-0.07596005043720244,-34.368247687916586
2020-04-03,31.74041278698041,32.31380067660114,30.33123878293394,30.856035232543945,1076400,0.0,0,-2685644.719388949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.23543351916079,-1345120.6928474987,,33.443433263968736,6.464789442297928,0.5585946418612108,,57.62304342241612,,,0.0,,27.972590561806783,44.17088109150348,,64.83753141234799,,,,17.591145248849173,,-867345.2380952381,-54554.65005855173,0.017414103148511773,-41.805072155755575
2020-04-06,32.47901272280292,34.18945960810249,32.18746037178051,33.89790725708008,1014800,0.0,0,-1966416.586200549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,83.26001940213864,-711976.0609408179,,33.50613511669047,22.584343913636047,1.0468211415810096,,65.0945815841571,,,0.0,,40.47524216242954,54.883857273263786,,68.20696314446691,,,,16.795011114443298,,-792814.2857142857,66219.52352156906,0.16308756967836968,-19.205790722927112
