Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.81999969482422,26.0,24.5,26.0,362000,0,0,362000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-284893.5871104008,,
2020-03-16,25.0,25.0,21.969999313354492,22.350000381469727,696800,0,0,-160024.6308525846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06880074946579509,,,,,0.0,,,,,,,,,,,,-390304.05256920675,,
2020-03-17,23.0,24.1200008392334,22.889999389648438,23.40999984741211,401100,0,0,-221983.2685730731,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3394097486671745,,,,,2.0,,,,,,,,,,,,-78796.91243733786,,
2020-03-18,21.899999618530273,23.3700008392334,20.420000076293945,22.920000076293945,368300,0,0,33953.85812010249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34864146164318094,,,,,1.0,,,,,,,,,,,,11314.110364514168,,
2020-03-19,24.56999969482422,35.0,21.200000762939453,23.31999969482422,957500,0,0,-629357.8680387984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4061898075230365,,,,,2.0,,,,,,,,,,,,9001.31371755501,,
2020-03-20,24.260000228881836,26.290000915527344,21.0,21.690000534057617,381100,0,0,-911040.4169916678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25401685519685197,,,,,0.0,,,,,,,,,,,,-9927.484672066184,,
2020-03-23,21.790000915527344,23.450000762939453,20.65999984741211,23.239999771118164,361400,0,0,-604044.9571635616,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4413751418612443,,,,,1.0,,,,,,,,,,,,-811.5915293866201,,
2020-03-24,25.18000030517578,25.8700008392334,23.1200008392334,24.110000610351562,214400,0,0,-664076.992852482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5336933038684046,,,,,0.0,,,,,,,,,,,,33852.343446383056,,
2020-03-25,24.0,25.760000228881836,23.329999923706055,24.030000686645508,257900,0,0,-773392.4874287053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5176591739210249,,,,,0.0,,,,,,,,,,,,7170.4259447991135,,
2020-03-26,24.030000686645508,25.1200008392334,23.59000015258789,25.030000686645508,294400,0,0,-513627.82472383685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.030000686645508,,0.6436104042359839,,,,,0.0,,,,,,,,,,,,11395.60845940509,,
2020-03-27,23.850000381469727,26.979999542236328,23.0,26.350000381469727,432200,0,0,-218254.79386983335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.038877663869563,,0.8006298315854774,,,,,0.0,,,,,,,,,,,,35044.15486081147,,
2020-03-30,25.969999313354492,26.700000762939453,24.315000534057617,24.479999542236328,203800,0,0,-393856.2239413209,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.018828913276216,,0.5408220685549324,,,,,0.0,,,,,,,,,,,,8329.570646828379,,
2020-03-31,24.479999542236328,25.559999465942383,24.389999389648438,25.170000076293945,157800,0,0,-341256.0524429764,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,25.023278575138974,,0.6335451900339715,,,,,0.0,,-3.1923073988694415,,,,,,,,,,-10015.434444591985,,
2020-04-01,23.3700008392334,25.309999465942383,23.18000030517578,24.229999542236328,387100,0,0,-346708.29205620533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-374765.55512867955,,25.007567666166256,,0.49728512002588776,,51.97652044336567,,,0.0,,8.41162921109075,46.715499254733444,,,,,,9.218344985010605,,-141561.90476190476,-10008.865273995725,,-73.8683162834069
2020-04-02,24.149999618530273,25.239999771118164,23.200000762939453,24.239999771118164,415100,0,0,-338569.27422903175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,210.01712927724526,-320634.6051090325,,24.996489536233263,0.0,0.49896263152469666,,48.08229600408778,,,0.0,,3.5454930761044334,46.77376557823367,,,,,,9.463508540903392,,-74921.42857142858,-14285.342443298607,-0.041968002940157345,-73.79972760758957
2020-04-03,23.84000015258789,24.5,22.520000457763672,22.940000534057617,295400,0,0,-508648.01036944345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,230.84604028540252,-329689.62932598294,,24.954626219379104,11.545372345728651,0.3040437397648595,,51.62540614890406,,,0.0,,0.08726203183724358,40.56399846376167,,23.20530331879972,,,,9.351117511849054,,-383.33333333331393,-15671.079618882335,0.0010630624975314085,-82.71604615260438
2020-04-06,23.549999237060547,25.200000762939453,23.270000457763672,23.770000457763672,440600,0,0,-720957.8910267572,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,253.0921287242254,-230348.54422443002,,24.942700619098915,25.527865160704323,0.43374599082235465,,52.0832496727926,,,0.0,,1.9296773963480327,45.53569469267125,,22.153636453505413,,,,9.338263481972431,,14628.57142857142,99.09763462747469,0.030720694445877106,-77.02331687928982
2020-04-07,24.729999542236328,25.059999465942383,23.03499984741211,23.43000030517578,368400,0,0,-945636.2159128108,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,337.84279627582265,-215335.33165142272,,24.923255504931998,37.330476624050334,0.3798386384517023,,51.83946804752153,,,0.0,,8.022128761066732,43.91517122969796,,19.8590789621461,,,,9.270978839028919,,-945.2380952381063,10671.996095243048,0.09246130685581655,-80.6834000816675
2020-04-08,25.5,30.329999923706055,25.5,30.309999465942383,1353600,0,0,396753.58944679936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-202.36794102740936,1145822.1248721622,,25.453106193181096,59.13193588629554,1.4388766588180408,,56.46929296372561,,,0.0,,30.421685733450655,68.4123042299728,,47.36215102471407,,,,8.852223836676286,,323495.23809523805,392202.4037331917,-0.03151795038219607,-0.20682996490044606
2020-04-09,29.549999237060547,31.110000610351562,28.25,30.40999984741211,562900,0,0,684107.8933847399,0.0,,,1.1567407607028215,258.239794732654,0.07676427807903452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5414994239807136,0.6851851730722665,303.39607159108624,990174.7091374691,,25.87394841072582,78.67034963603055,1.4150565894953384,,64.74635167536957,,,0.0,,26.130232590519554,68.62680387657959,,70.80373284944254,,,,7.663791608068865,,351276.19047619053,399329.05533985485,0.3005640280498597,-6.698571405104393
2020-04-13,30.389999389648438,30.399999618530273,28.770000457763672,29.860000610351562,194400,0,0,749703.155668715,0.0,,,1.0116515459897009,196.42266472880837,0.04433832204989765,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.265500545501709,0.6474623171094014,385.38331932418726,833446.9147343206,,26.068559649018837,114.62855207171856,1.2922509466539283,,65.78579849411352,,,0.0,,24.261338980926595,65.97328690233206,,92.8475981549122,,,,7.135707480409523,,305204.76190476195,-1658.7938672310509,0.3930154982657823,-14.551804165258545
2020-04-14,30.530000686645508,31.579999923706055,29.52400016784668,30.350000381469727,579200,0,0,635891.6581401047,0.0,,,0.9795746555185463,181.45364261006674,0.09226303398705045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1855002403259292,0.6810699833427502,186.35427540473037,754927.0508339377,,26.61090221026793,153.37915856939912,1.324339942579503,,68.47025002077227,,,2.0,,21.254492804159803,67.19044477757339,,88.39115658051621,,,,6.866345168294386,,21014.28571428574,5988.6730918374415,0.3174701309055934,-13.576154688088481
2020-04-15,30.209999084472656,31.649999618530273,29.110000610351562,31.510000228881836,509000,0,0,1088781.6446309648,0.0,,,0.9949730808527724,153.2886243830104,0.15006753829114866,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.0895006179809563,0.7606310158175194,176.85845083503747,731428.8896194843,,27.272566930657963,190.06868647462255,1.4333555468394379,,70.23047325466361,,,0.0,,19.582541831918938,69.93246976899425,,90.11288044604665,,,,6.560945164320468,,-14888.095238095266,28958.97986291098,0.3039779152477483,-1.533399808513043
