Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.93000030517578,19.9689998626709,18.170000076293945,19.860000610351562,505900,0,0,444596.24425091763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6464703973943855,,,,,0.0,,,,,,,,,,,,-209597.48331865526,,
2020-03-16,16.360000610351562,17.479999542236328,16.239999771118164,17.149999618530273,945200,0,0,886705.9451201458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17264436551725706,,,,,0.0,,,,,,,,,,,,-338463.7097173359,,
2020-03-17,17.010000228881836,17.989999771118164,16.739999771118164,17.860000610351562,696900,0,0,1438651.6808989544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4720605341258609,,,,,1.0,,,,,,,,,,,,-100126.1907454568,,
2020-03-18,16.90999984741211,17.424999237060547,16.65999984741211,17.290000915527344,708700,0,0,1897225.1794528589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32344051698945797,,,,,0.0,,,,,,,,,,,,6233.2223654866975,,
2020-03-19,17.520000457763672,18.719999313354492,17.459999084472656,18.5049991607666,507500,0,0,2231530.6435515685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7654416516582022,,,,,0.0,,,,,,,,,,,,13044.829847262885,,
2020-03-20,19.1299991607666,19.559999465942383,18.979999542236328,19.229999542236328,888800,0,0,2108937.6408911454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0040856479143905,,,,,0.0,,,,,,,,,,,,70484.86198859439,,
2020-03-23,18.979999542236328,19.020000457763672,18.06999969482422,18.399999618530273,606800,0,0,1923703.520660015,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.619433039555277,,,,,0.0,,,,,,,,,,,,8631.426080101457,,
2020-03-24,19.25,19.729999542236328,19.149999618530273,19.5,516700,0,0,2030607.730639396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0706118640529547,,,,,2.0,,,,,,,,,,,,4699.151428263645,,
2020-03-25,20.059999465942383,20.39699935913086,19.670000076293945,20.010000228881836,266000,0,0,2013411.3889744128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2473503080639678,,,,,0.0,,,,,,,,,,,,37846.611464806476,,
2020-03-26,19.579999923706055,20.299999237060547,19.56999969482422,20.25,500500,0,0,2445350.748313895,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,20.25,,1.3120637839400893,,,,,0.0,,,,,,,,,,,,12959.918906285737,,
