Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.100000381469727,18.760000228881836,16.110000610351562,17.59000015258789,7611100,0,0,890353.6886328482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.519496824563967,,,,,0.0,,,,,,,,,,,,-2917821.980611573,,
2020-03-16,15.460000038146973,15.859999656677246,14.5,14.859999656677246,5678200,0,0,-1781742.5369897224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14588512447751037,,,,,0.0,,,,,,,,,,,,-3813105.343319658,,
2020-03-17,15.40999984741211,16.559999465942383,12.9399995803833,16.450000762939453,7222600,0,0,5001920.083217372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5965488693354385,,,,,1.0,,,,,,,,,,,,-108458.08762410341,,
2020-03-18,15.239999771118164,16.8799991607666,14.850000381469727,16.100000381469727,2195800,0,0,5510308.901449757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5300207886565781,,,,,0.0,,,,,,,,,,,,726089.8369953473,,
2020-03-19,15.710000038146973,17.200000762939453,15.378000259399414,15.5,3581800,0,0,2408178.001468286,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39784006830264784,,,,,0.0,,,,,,,,,,,,-180202.5092064914,,
2020-03-20,16.510000228881836,16.510000228881836,14.800000190734863,15.010000228881836,3654900,0,0,-349027.11864727037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3019254170018297,,,,,0.0,,,,,,,,,,,,-249025.25754695653,,
2020-03-23,15.399999618530273,16.18000030517578,14.800000190734863,15.960000038146973,2988400,0,0,1686548.6154572952,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5270152665567531,,,,,0.0,,,,,,,,,,,,73597.25361839868,,
2020-03-24,16.920000076293945,19.229999542236328,16.770000457763672,18.729999542236328,2063800,0,0,2911405.2138005374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1066227852489992,,,,,2.0,,,,,,,,,,,,547329.9867956631,,
2020-03-25,19.030000686645508,20.200000762939453,17.959999084472656,19.59000015258789,2602300,0,0,4096380.7505399613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2234330039811647,,,,,0.0,,,,,,,,,,,,477677.15356588154,,
2020-03-26,19.8799991607666,21.81999969482422,19.75,20.649999618530273,1888500,0,0,3850054.2096416093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.649999618530273,,1.37466023507702,,,,,0.0,,,,,,,,,,,,221671.61276028937,,
