Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-08,121.11000061035156,122.12000274658203,118.70999908447266,119.0999984741211,1706200,0,0,-1342132.036988363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,283.4569201124997,-1056239.7211936372,,116.8354076432831,31.141928535639778,0.8327776796345776,,55.11259185731962,,,0.0,,8.450190133932626,55.06926951477785,,84.2743450293965,,,,4.710060173969192,,-646600.0,-37849.36156404163,0.3071646824366563,-20.11712443026843
2020-04-09,119.5,121.23999786376953,118.41000366210938,119.4000015258789,1950000,0,0,-1927821.2315329304,0.0,,,0.729101633662879,81.80749550902851,-0.03666537143359929,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.491999435424802,0.8113759328536803,290.9290335363368,-821776.0537477271,,116.91568876489646,37.851859732888755,0.844567613088688,,57.981873189079934,,,0.0,,6.398146700297098,55.47851848951518,,81.54606123474666,,,,2.848059493259976,,-377407.1428571427,-8730.877057681282,0.3374113865869567,-19.142619452944036
2020-04-13,118.6500015258789,120.41000366210938,117.2699966430664,120.0,1641900,0,0,-714700.5359961162,0.0,,,0.7430441514072926,67.43951602419278,-0.06343943860598378,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.8689994812011719,0.8364699680784394,246.71060782274162,-563645.5468324199,,117.2389491686465,53.542250405857374,0.878561101940044,,51.50587358169411,,,0.0,,9.369302465298492,56.33513298501362,,78.72150007555537,,,,2.4007723159234575,,-536416.6666666667,13162.621500321506,0.3221671775194569,-24.5757558901214
2020-04-14,124.26000213623047,125.66999816894531,122.69000244140625,122.77999877929688,3199800,0,0,-3721231.6132784095,0.0,,,0.8267229842522027,117.69097953048178,-0.09848762536892885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.419503402709964,0.8874172342893012,115.0588978517573,787652.4018570886,,117.54007214125492,65.41004644227183,1.0474005045956485,,52.7364316330156,,,0.0,,6.533621500474513,60.15998347900075,,79.97540725854655,,,,2.178742093483501,,-78392.85714285728,82379.40013060281,0.23772887800247944,-16.3554028812949
2020-04-15,122.48999786376953,126.80000305175781,121.73999786376953,123.5,3584900,0,0,-4812287.664995398,0.0,,,0.8271053324444946,109.1101021549719,-0.16130596265203212,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.0390018463134822,0.8768655717917403,138.13421186663598,1043863.8267487378,,117.91273379362988,75.12162801777595,1.0935618278863644,,62.493987446704764,,,0.0,,10.564013763783283,61.11013329326805,,80.30899690422912,,,,1.4988102513911261,,427245.2380952379,95151.08479610497,0.2827453672873659,-18.141850515896316
2020-04-16,124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,4626500,0,0,-1121478.5902958596,0.0,,,0.913053707698394,121.18484423960601,-0.053337620975205884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.129000473022458,0.9834984597126233,133.4146015361828,3089023.0783709534,,119.62197371972186,81.92774018701736,1.3826618793851968,,65.35781082127131,,,0.0,,7.012064305796891,65.2281649691011,,87.63236306232909,,,,1.4655567968818757,,1251197.6190476194,145394.71360610722,0.3020818161347666,-2.6056574158215207
2020-04-17,125.9800033569336,126.25,121.0,124.44000244140625,3703400,0,0,28342.377896104706,0.0,72.0,,0.792392416522583,95.25917134562378,-0.038395793668482295,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0549983978271484,0.8962231554810366,115.73089681871247,1388579.5202739455,,119.92018503567535,83.1749139292665,1.1042566993297736,,61.79541650351667,,,0.0,,4.915270045573105,60.298862758834105,,86.52413912199681,,,,1.062118045261975,,1288871.4285714286,54871.57200890436,0.2544253533363908,-19.680074702291737
2020-04-20,124.23999786376953,125.66000366210938,123.11000061035156,125.3499984741211,1881800,0,0,1452599.582130264,0.0,72.0,,0.8486225922612639,109.12711197126174,0.06560979010053979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8650020599365291,0.9286776263172185,62.60266172532172,1434843.9508580666,8.599998474121094,120.48557886407603,82.60096423927286,1.1323975216269446,,60.38324951001306,,,0.0,,7.753800826175598,61.49696257651161,,87.4960876083552,,,,1.106374230875987,,828850.0,-55739.63054511551,0.1743973926428396,-15.226005056821172
2020-04-21,126.04000091552734,128.0800018310547,123.37999725341797,125.7300033569336,2502900,0,0,1452603.6450223862,0.0,72.0,,0.8422913391014195,122.25075030137072,0.030642381295650452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9505023956298828,0.8829682141519176,59.25641343550649,1365739.7037628293,8.634998321533203,120.84390323276585,74.6082461641254,1.122313388284222,,59.90066313532512,,,0.0,,5.20458631873581,62.012505776951066,,82.527583958189,0.7347872296804662,,,1.12996858899522,,163661.90476190485,21348.76209659387,0.15053926691316066,-17.511168366320142
2020-04-22,126.69000244140625,128.05999755859375,123.45999908447266,127.44000244140625,1938000,0,0,2868190.194727079,29.549264848111836,88.0,,0.8938105480973269,120.66515166533767,0.06699838007453056,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.0885005950927678,0.9681275233422216,42.544621472925975,1644059.4926121407,8.634998321533203,121.79929568485707,69.83175231550462,1.2573773500741234,,67.3138605806439,,,0.0,,7.553384031559126,64.32722516157202,,87.39314450106109,0.9113151807123206,,,1.006425876399713,,-346726.19047619076,33945.56338172294,0.13713613238977296,-5.083393073675446
2020-04-23,127.56999969482422,127.98999786376953,124.12000274658203,124.55000305175781,1485300,0,0,1712957.5120945205,29.908765214711217,88.0,,0.7253100707283509,95.32550402397516,0.07817418378867932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.883002853393549,0.8186955029287155,76.39615266917565,795977.2660325745,8.634998321533203,121.9994542364439,63.26886680691758,0.8982425245838256,,62.73936214805556,,,0.0,,2.687774846750066,57.905335487089545,,81.65353713312403,0.27917070168339697,,,1.174828771876592,55.47127799602147,-461714.2857142859,-7324.74790921836,0.19761667970642116,-32.44482716063234
2020-04-24,125.44000244140625,127.9800033569336,124.6500015258789,127.87999725341797,1138700,0,0,2783262.9850938106,30.242586983696356,96.0,,0.88919951771842,108.22153022772937,0.06039645106884051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.474501800537112,0.9889378010297993,54.54265488547147,1223961.1419465523,10.5,122.65147458586324,57.96253703962228,1.2089080076644905,,62.01259741018581,,,0.0,,6.513409839949204,62.54520584903031,,86.877834407568,0.7359005088561057,,,1.1524716970295334,62.06783017014849,-863140.476190476,-3238.1282112313347,0.14495185741144956,-1.838276542988253
2020-04-27,128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,1236400,0,0,1947859.8347347416,30.87764529522386,84.0,,0.7632913334124803,99.6333724329986,0.053862496382111394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8859989166259794,0.7927053698888844,61.67123261680862,704684.3749818106,10.5,122.840020244132,51.43362047640079,0.9120862475929099,,61.641398881906014,,,0.0,,5.734678353114135,58.48018594411471,,79.20932181829873,0.33575662282116486,,,1.2224064835899602,54.44441985583358,-1069114.285714286,11591.08742451161,0.14242910249385954,-28.088930841483297
2020-04-28,125.45999908447266,125.66000366210938,120.41999816894531,120.51000213623047,1654600,0,0,350099.6851754696,29.371895135717892,84.0,,0.36113520246394776,-7.257736181125446,-0.023458474204026622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.38600044250488,0.3985014572774482,-29.068946547603534,-677117.5314922928,10.03499984741211,122.80424016341202,40.557290082844915,0.27231574286420474,,62.95204240574444,,,1.0,,0.9296487405077458,48.956062378537865,,65.63875074227586,0.0,,,1.9476376861470655,47.19822715087707,-960366.6666666667,-90067.02965161219,0.010489093039233621,-73.1565403887009
2020-04-29,120.55000305175781,122.16999816894531,118.01000213623047,121.18000030517578,1492400,0,0,1132175.540502938,27.369287890362312,84.0,,0.39824539208121096,-52.50413089770706,-0.01033523930310265,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.2654983520507841,0.44414168229272777,-87.30500287878337,-437542.8459456818,5.005001068115234,122.77871476156555,33.28116890436667,0.3373988772652902,,63.34715635774699,,,0.0,,0.9833335876464844,50.039251701010954,,43.716308708881535,0.06656726237095313,,,2.3497117806283967,48.77341496276675,-827195.2380952381,-62916.32208162994,-0.08703640212746178,-67.60560264317125
2020-04-30,120.94000244140625,122.05000305175781,119.37000274658203,121.05000305175781,1210200,0,0,1439241.3149860324,25.50972401967499,76.0,5.246706345502062,0.3574110955854313,-48.79876980001601,0.041919219542606814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7494995117187528,0.4014444621331349,-71.3817363431463,-397511.3931086453,5.005001068115234,122.678927059811,25.705415094917317,0.29244621112528446,-0.7539893898248877,68.53026375370345,,2.074835165918351,0.0,-8.344778816012974,-1.4090208052932265,49.818352165042285,,30.185075504881166,0.052991909417071374,,,2.7175821833313485,50.182369514884364,-783085.7142857141,6999.02419313005,-0.04672572387242513,-68.68263045348439
2020-05-01,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,1428300,0,0,2310972.760612296,24.064315002486943,76.0,4.010323917164527,0.4777088133323337,-30.55417532824461,0.03276951885899647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.912499237060544,0.448929559443293,-44.291883083223425,-14255.791152101941,4.700000762939453,122.67850163387168,22.75479549320025,0.4693333285242242,-0.7301141363280808,73.41809034033665,,1.9218457963262892,0.0,-9.958092252640105,-0.6882578737822622,52.59232817010994,,34.88833467021248,0.22346625282960483,,,2.915335939084691,49.20140112779237,-843261.9047619046,17580.535816423206,0.007562168338327235,-59.04676289270696
2020-05-04,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,1527500,0,0,2980933.348745235,23.390113505633458,64.0,2.9879421682918803,0.653892815449545,38.70297628319291,0.07708809093904954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2115016937255803,0.6350911945219185,-40.69960863201734,480945.502311347,4.005001068115234,122.69191907365271,20.613352333647708,0.720802227219228,-0.5537979756782399,71.92370767681578,,1.8051158479373035,0.0,-11.25704060113905,-1.5060684728836145,56.26951768929702,,44.390305357347266,0.4494474681471393,,,2.9806819319408366,54.443361350243386,-712111.9047619046,47025.16958992022,0.0036069921001302685,-39.09969058176688
2020-05-05,126.11000061035156,126.79000091552734,124.12999725341797,125.27999877929688,1578300,0,0,2767328.7693939046,23.062684759384428,64.0,3.062971249748685,0.6696930499441214,59.62324498302178,0.05987220529055192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9219978332519503,0.6655685533184097,-27.46201208115977,495662.32961787336,2.5600013732910156,122.70760233056917,19.700944352242068,0.7416971897413954,-0.41053120713184255,69.89417268310929,,1.7178052065393632,0.0,-12.229014131835653,0.6750211518889556,56.85948042870371,,55.33982696371715,0.4857035534393273,,,3.02980699406964,51.21175572258575,-446083.33333333326,32821.44992390326,0.04263699868200921,-35.83406563437472
2020-05-06,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,1363300,0,0,3182613.2274956172,23.291023078674918,64.0,4.018883132934576,0.8540554406369322,110.97827984094086,0.07855048472913521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9185024261474553,0.8666120114611586,-2.561777339274261,902009.316914197,1.6749992370605469,122.73422313919545,20.241951547874653,1.030329471514126,-0.16181240987960166,65.8103722697339,,1.6810395889756247,2.0,-13.12084422666209,1.8986876041357588,60.64555922395818,,70.28541222656553,0.7604822751810645,,-14.882766716429405,3.0299691591421056,54.858264484002675,-234664.28571428568,31336.08178728391,0.07970890842464196,-14.210007104161827
2020-05-07,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,1442200,0,0,2614819.8620428415,23.896417594371503,92.0,5.044058833402744,0.908135127321228,149.6139393289687,0.09749452769970245,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.1445014953613253,0.8667166100686128,37.54301994400225,989479.899945358,1.6749992370605469,122.9687832864537,22.36390545649733,1.1161761774026921,0.05098691528041854,79.19347463738104,,1.6871647888789085,0.0,-13.826712183733672,2.425829428879184,62.17756009305055,,78.6136872284743,0.860149482582141,,-12.683966312082179,2.988168099438448,60.535858412387405,-101583.33333333326,38516.512212531794,0.21770926972088178,-14.11486557604054
2020-05-08,129.3699951171875,130.77999877929688,127.69999694824219,129.85000610351562,1317000,0,0,3136495.429664503,24.321736629240924,96.0,5.911175649306344,0.955814688460463,147.62484201813388,0.12675558678854446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.267998123168951,0.9311626551644103,29.51861076838585,1049439.8636668918,1.2600021362304688,123.09311541472508,24.87937001095384,1.1920062479602058,0.23127822228117312,78.6928023311577,,1.729230538945199,0.0,-14.47771170722606,1.8910888386222644,63.72719857518327,,88.13082964887387,0.9609641381814641,,-10.354854455974104,2.9720665190783118,59.28602921076084,-148340.4761904762,22798.193007535534,0.1850226911960603,-7.282638373176069
2020-05-11,130.0,134.8000030517578,129.66000366210938,132.58999633789062,2106600,0,0,3431577.6490170434,25.562311434959415,88.0,6.732970383588011,1.0925704323860794,213.14682793613736,0.10258468817220895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4324962615966825,0.8683736394663696,63.58859014757163,1724100.3728193894,0.4050025939941406,123.89358110267918,29.0713281707026,1.445580593948366,0.4877902431447043,78.40232113042937,21.970287928643195,1.8218176591986928,0.0,-14.27880468680615,6.455233311228202,67.40949608767227,,88.47995333247347,1.0,,-7.146502798729491,2.963176390371801,58.74600738848465,127733.33333333326,55394.46664934979,0.24565396975057407,-13.162636053363045
2020-05-12,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,1448000,0,0,2225559.1328596193,26.7552932797435,88.0,7.679117741304296,0.9435104041254427,185.35211110804244,0.15379777082725854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.040499496459958095,0.800117064769111,80.19150594468076,1277148.6384768875,1.0100021362304688,126.37874498865918,34.802406731350096,1.2537326393164332,0.5407543867365714,77.96076277314359,22.17617163573769,1.9241112933320368,0.0,-14.143930975663638,2.924615220594688,64.89775205421697,,86.52214401679068,0.8638874437654389,,-4.878124420691298,2.9696200940099144,50.59278333749133,164666.66666666674,33858.50529598028,0.2846435395693959,-19.988293523088895
2020-05-13,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,1517700,0,0,1975546.4549583236,27.080793367272246,88.0,7.988382474113905,0.8757078526608569,134.1037929317258,0.18546450923530142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.773498916625982,0.7860082932091221,45.694485582042546,1042665.5217357696,1.0100021362304688,127.84455062086975,38.04654397832789,1.1802481127532016,0.5087173033840071,77.56169948705798,22.360078013217013,2.019279802403712,0.0,-13.963921443399029,4.327804783950851,64.25978312699425,,81.81663324815345,0.8293156162520086,,-3.08494849213076,2.917327534494592,48.48096447480736,229252.38095238106,-13360.579894334005,0.21650464444948203,-21.399170679087792
2020-05-14,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,1165200,0,0,3057517.4712029793,26.94594218278424,84.0,7.6229706483728705,0.850056594535851,95.31103825618692,0.12610964099906563,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.339000701904297,0.7948262754341152,9.393137135925608,918680.8597997446,2.795001983642578,128.9744721946203,40.9483337957662,1.1797420145342277,0.4488109410982619,71.77688831476149,22.542834588946803,2.1019195281677554,0.0,-14.085743951100275,9.14446639093812,64.49470728065452,,79.3650544470783,0.8420462634238672,0.26847816312899164,-1.4999332325651573,2.925141361071961,52.3228942474923,-86440.47619047621,-1437.0235683406916,0.14524156865707172,-20.517372456588483
2020-05-15,129.7100067138672,133.5399932861328,129.5,132.5399932861328,1749300,0,0,3940825.933046501,27.27753984452895,80.0,7.513382294598742,0.8720638210320512,110.01262387507005,0.12546566171270226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.873997497558591,0.8542027821944934,9.540255561694737,1039838.3642295104,3.4300003051757812,130.046352281033,42.40201390950449,1.2733843750545737,0.42843734411099144,72.5561271255093,22.780438210791772,2.1797958365473384,0.0,-13.788412173442381,9.374478422469378,66.11007430114677,,81.16791169459104,0.9295837399690937,0.28491659942303466,0.33427526722745005,2.8966302787606226,54.41823088642356,-22642.857142857043,14762.836095850003,0.16183527861641545,-14.579721780550653
2020-05-18,133.25,135.94000244140625,130.25,135.52999877929688,2696400,0,0,6248637.743183266,28.094541860080703,56.0,7.195058284086329,0.9830632916770574,132.0891950716108,0.14988415512864742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.782999038696289,0.9771330922960988,129.75853900982534,2043040.1424492346,4.170001983642578,131.73495627815856,37.41756693061165,1.5694188504725548,0.5592933162652813,81.23238125729057,23.111936950169074,2.282046433582872,0.0,-12.320137387296803,11.961995342823572,70.40308713054303,,87.53873833082359,1.0,0.3040708157940521,3.3342784743010223,2.4531601648676062,62.815466663459055,295842.85714285704,74261.36640773446,0.3847330967398973,-2.2866907703901203
2020-05-19,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,3227000,0,0,8556322.636105677,29.96468010468527,60.0,7.892028449563426,1.1641826569650464,209.7291631381725,0.21709040263193677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.348497009277338,0.9611267051515816,290.2977553478872,4844490.360049261,4.844997406005859,135.4100834412913,37.08544434325515,2.291142426025266,1.0142044109672597,88.67332426050626,23.542377280353538,2.469791165418506,0.0,-9.787167368954519,15.972281878163455,77.34025543867416,,93.01675730588215,1.0,0.33417451807293064,8.934261758790035,2.0142674040161204,66.70883145880936,859209.5238095236,220595.5968383205,0.6913978866581194,-4.083315531412761
2020-05-20,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,7065900,0,0,9306896.543535545,32.30679858370803,64.0,10.053117191090308,1.1638719198781142,242.24616272552012,0.17010978377472474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9485015869140625,0.9219698527870716,317.85734997465096,8795716.781435568,4.844997406005859,139.5109362734998,39.671572707390865,2.7182432987305982,1.511411926810109,91.19543190876502,23.89622745861807,2.748334705218105,0.0,-4.310832147864383,17.556634403040665,80.68294096210299,,95.17096192736773,1.0,0.3767161372867013,15.32339637825351,1.4211710979820114,67.43871480002213,2213145.2380952383,388275.4570955904,0.8257978271445117,-8.117107916093913
2020-05-21,142.13999938964844,147.75,137.1300048828125,138.19000244140625,7409600,0,0,3376423.0070581147,32.38184091727539,64.0,11.796559098187615,0.8037346285836665,141.10554825285024,0.03800070120489031,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-2.180496978759777,0.6453470569735528,262.14589770797113,-1616956.2981110308,5.274997711181641,139.4223048978396,34.50374922642335,1.4636991466151503,1.1600376951171114,71.30472268783862,24.37830929978844,2.957825125915636,0.0,2.0894205224503755,10.304920009500204,62.1243208581577,,81.94127052571145,0.23981901691690774,0.4110407802720413,15.494807152099344,1.8175935204886204,58.45042036394492,3356976.1904761903,-207973.1844889334,0.6040288985697638,-41.97576497535896
2020-05-22,139.64999389648438,141.5,138.6300048828125,140.50999450683594,2233800,0,0,4069123.3324377243,32.45152308415937,64.0,12.906148349537574,0.8474089490818414,114.47117106688104,0.028657654215292528,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.7620014190673885,0.7195393279837292,201.23513558229487,-645619.9304156214,5.274997711181641,139.5050431211181,29.30782790342434,1.6595057649255496,0.992643397315998,65.73651969774508,24.624164759305664,3.133243240367915,0.0,6.131595800677205,10.005473118316178,64.48395127921464,,71.67877896278952,0.3200404424798742,0.4410948446009721,16.5030830903726,2.0605173441667097,60.05593928593044,2975459.5238095243,-398979.8834764147,0.4427138935771968,-34.87079022017855
