Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,99.19282591961766,103.322998046875,95.51393070694684,103.322998046875,5971400,0.0,0,5971400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-288029.83921008854,,
2020-03-16,88.29349102429109,103.68599202130673,83.87881647307653,97.99596405029297,5165900,0.0,0,8169273.041902343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5015394621045897,,,,,0.0,,,,,,,,,,,,-554614.0583226027,,
2020-03-17,98.81022076204769,108.74814026957269,98.81022076204769,106.86454772949219,5104000,0.0,0,11338490.552007701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7646724874799277,,,,,2.0,,,,,,,,,,,,195570.52463005128,,
2020-03-18,100.7036269262859,103.98029268513932,96.98548924899296,100.51722717285156,4560200,0.0,0,11383260.921054397,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5096527076538999,,,,,0.0,,,,,,,,,,,,191051.9621891869,,
2020-03-19,99.9286084432327,100.69381747656777,96.06331334335565,97.95671844482422,4052100,0.0,0,10644954.23208148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4017554485423135,,,,,0.0,,,,,,,,,,,,-374077.86777766375,,
2020-03-20,98.20197544832817,98.643447367992,94.77815237383314,96.44591522216797,6880200,0.0,0,9701968.321279516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33604568869544377,,,,,0.0,,,,,,,,,,,,-209334.99110629858,,
2020-03-23,96.8187196123571,97.61335862919918,85.42885877553833,86.2038803100586,6777400,0.0,0,3786750.768018103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13154831233827738,,,,,1.0,,,,,,,,,,,,-825837.7499114549,,
2020-03-24,89.46093019230412,91.79579983201829,88.29349163008102,90.3242416381836,4782900,0.0,0,4550406.726960386,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.11180913438812519,,,,,0.0,,,,,,,,,,,,-491110.84589272644,,
2020-03-25,90.11821388590481,91.92332146728472,83.72183749075339,89.21566009521484,6434400,0.0,0,6736264.29676111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10158953785742456,,,,,0.0,,,,,,,,,,,,149640.72295677837,,
2020-03-26,89.17642405917788,96.357627424866,89.02926674942258,95.82786560058594,5056600,0.0,0,11061788.47795462,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,95.82786560058594,,0.5017658871578526,,,,,0.0,,,,,,,,,,,,295797.4843962726,,
2020-03-27,93.49299621582033,96.48515992358445,91.79579587874052,93.49299621582031,4126100,0.0,0,9922369.931498285,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,95.74775125640157,,0.3680014073964925,,,,,0.0,,,,,,,,,,,,274235.72835914954,,
2020-03-30,94.31705964545407,95.81804765294882,90.84418176304891,92.80625915527344,3812000,0.0,0,9117865.181560371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.69421297216648,,0.332915171027184,,,,,0.0,,,,,,,,,,,,-128533.83984283396,,
2020-03-31,91.80561064445531,91.96257295687965,89.09794152136546,90.80494689941406,4798600,0.0,0,10038141.198595857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.18657901502546,,0.21474429533329714,,,,,0.0,,-12.115454820408731,,,,,,,,,,-131479.383628088,,
2020-04-01,88.44064561437949,88.58780292516516,85.25226964786083,86.75325775146484,3437900,0.0,0,9694347.341377668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9284095.874036757,,94.42871493351537,,-0.039339500912549084,,29.9341840920048,,,0.0,,-11.472621763339358,33.69245532063769,,,,,,12.331121362220799,,-1052383.3333333335,-256877.0332368723,,-87.88706311314566
2020-04-02,85.93899472117094,90.1378394575584,85.69373502876765,89.41187286376953,3859600,0.0,0,12292977.573324792,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-144.05095134881398,-6491912.050967054,,94.20712945710487,0.0,0.16632278122104244,,33.64303207628316,,,0.0,,-16.33158539153777,38.831443114549685,,,,,,13.080826858144446,,-885673.8095238092,-35117.874345106145,-0.2081746646398972,-77.26377953905427
2020-04-03,88.8919171924037,89.82390096337095,86.2921631408486,87.33206176757812,2702600,0.0,0,11181905.69337761,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.63301601326475,-6367481.396338461,,93.88219818915627,-3.568991632500996,0.030688885930431873,,35.02518233505235,,,0.0,,-13.11731906671077,36.45141474654363,,16.424958998190633,,,,13.895037620481046,,-1408390.4761904762,55414.95477656247,-0.11673653182515709,-85.57428035322818
