Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.25,7.480000019073486,6.889999866485596,7.46999979019165,916200,0,0,885141.6700610998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6610168213019534,,,,,0.0,,,,,,,,,,,,-103280.73099336072,,
2020-03-16,6.659999847412109,7.079999923706055,6.559999942779541,6.650000095367432,689600,0,0,434249.7758345893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16516534577061906,,,,,0.0,,,,,,,,,,,,-179820.9309578759,,
2020-03-17,6.699999809265137,7.090000152587891,6.260000228881836,7.079999923706055,731000,0,0,1147634.9132211537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.599656300374628,,,,,1.0,,,,,,,,,,,,-28431.387246673163,,
2020-03-18,6.53000020980835,6.639999866485596,5.909999847412109,6.139999866485596,859100,0,0,829885.6289014532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02746561117187141,,,,,0.0,,,,,,,,,,,,-66793.65798216074,,
2020-03-19,5.679999828338623,6.28000020980835,5.639999866485596,6.110000133514404,717500,0,0,1166213.7873126327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11581083771490464,,,,,0.0,,,,,,,,,,,,-117566.97680524904,,
2020-03-20,6.119999885559082,6.610000133514404,5.940000057220459,6.039999961853027,1016500,0,0,453146.29920509236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11683419463531884,,,,,0.0,,,,,,,,,,,,-15151.360349897444,,
2020-03-23,6.0,6.429999828338623,5.889999866485596,6.059999942779541,734500,0,0,181109.5023854198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16851033133005475,,,,,0.0,,,,,,,,,,,,-9213.574250824113,,
2020-03-24,6.369999885559082,6.650000095367432,6.25,6.599999904632568,762400,0,0,752908.8207468647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5897695762226535,,,,,0.0,,,,,,,,,,,,70368.7464068382,,
2020-03-25,6.53000020980835,7.039999961853027,6.21999979019165,6.929999828338623,661100,0,0,1236640.349910975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8243320223912957,,,,,2.0,,,,,,,,,,,,100991.62234115083,,
2020-03-26,6.96999979019165,7.900000095367432,6.710000038146973,7.840000152587891,925500,0,0,2068812.7123104036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.840000152587891,,1.3852814101534205,,,,,0.0,,,,,,,,,,,,154585.34217964343,,
2020-03-27,7.489999771118164,7.929999828338623,7.340000152587891,7.579999923706055,561300,0,0,1964163.3752356477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.8383468275211134,,1.1405141052481012,,,,,0.0,,,,,,,,,,,,102915.79250343068,,
2020-03-30,7.599999904632568,7.880000114440918,7.380000114440918,7.75,554300,0,0,2230227.1214972446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.833107089829281,,1.2221529196464045,,,,,0.0,,,,,,,,,,,,-6183.0207934372065,,
2020-03-31,7.650000095367432,7.699999809265137,7.139999866485596,7.409999847412109,725100,0,0,2204330.7149764956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.827058909454707,,0.9368685694024509,,,,,0.0,,-0.8032121079618083,,,,,,,,,,-19379.316938743417,,
2020-04-01,7.039999961853027,7.320000171661377,6.889999866485596,7.010000228881836,440500,0,0,2009691.748093367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-64314.152821947886,,7.781876071940992,,0.6239365478153234,,56.943617451622494,,,0.0,,5.4135357646865305,47.5667443364319,,,,,,11.530544458989304,,-162028.57142857148,-55589.508261425195,,-40.174655667345064
2020-04-02,6.960000038146973,7.440000057220459,6.960000038146973,7.380000114440918,357100,0,0,2277516.836780108,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,2.186057577669098,-36251.13682836274,,7.7483626654640405,0.0,0.8969090955500202,,58.63366205603795,,,0.0,,4.23729087524943,53.122200309085144,,,,,,11.63668503901058,,-187826.19047619047,-4930.302234186394,0.002982128087176794,-24.01745515544267
2020-04-03,7.230000019073486,7.360000133514404,7.010000228881836,7.190000057220459,554000,0,0,2293345.020043664,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.084311636909585,-46109.55038147296,,7.710418448140928,6.430813710107145,0.7381436636931066,,59.24593784105613,,,0.0,,17.100980676989185,50.18186724165667,,67.83116271780248,,,,11.47672187196094,,-235173.80952380953,4585.476338277007,0.07668072067321385,-32.31440102380479
2020-04-06,7.539999961853027,7.760000228881836,7.329999923706055,7.369999885559082,582900,0,0,1818891.3512833512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.157211598877781,-24533.628907179205,,7.684055054892772,17.418500555827436,0.8627067859245432,,58.85941249672726,,,0.0,,20.621926751414648,52.844758830426755,,73.07133248016267,,,,11.503705186351228,,-177128.57142857148,329.87699711613095,0.18790492856480423,-24.454146380264522
2020-04-07,7.659999847412109,7.840000152587891,7.260000228881836,7.28000020980835,1043500,0,0,847356.8093594939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.604854796646853,-34445.205012709215,,7.669331168604928,21.43007711793895,0.76451627335222,,56.72849425527283,,,0.0,,20.529805559384464,51.366337637170616,,71.61572976839597,,,,10.645963758938896,,38500.0,1849.922885400716,0.29411770529254555,-28.38426329074282
2020-04-08,7.400000095367432,7.699999809265137,7.269999980926514,7.590000152587891,638100,0,0,1158987.9305371712,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11.298951262313077,-1265.752369804315,,7.666529131571438,31.499632930562157,1.0048759766917965,,63.41175351246295,,,0.0,,25.247528453054475,55.938874336301694,,76.83164641508,,,,9.507199793277922,,72204.7619047619,14429.00404613708,0.36052005911878915,-16.666651083752708
2020-04-09,7.789999961853027,7.909999847412109,7.579999923706055,7.860000133514404,704400,0,0,1649934.5571302413,0.0,,,0.8346732061171721,103.00418350242383,0.11640078429939761,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.13700017929077113,0.9694324471658173,10.685961958659197,26084.78176368719,,7.667455165085474,37.4618180873921,1.2147574644520194,,62.96499038818492,,,0.0,,19.090912834671958,59.50961971857004,,83.83924265730579,,,,8.013169137563604,,134997.61904761905,52229.54009680295,0.3620689189432019,-3.4313576535871477
2020-04-13,7.769999980926514,7.769999980926514,7.349999904632568,7.46999979019165,427500,0,0,1466719.9940719446,0.0,,,0.6700797072940073,65.30865640455043,0.04249470798492206,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.7730001449584964,0.7991266175503563,9.991627134760606,-1459.493741193448,,7.665892607519717,44.107650533890265,0.8735429165926832,,64.19499381230482,,,0.0,,7.792207434765339,52.8474829856493,,84.3338016122081,,,,6.365574913644297,,-48407.14285714284,3845.854862145079,0.3461063211277169,-26.900586426035865
2020-04-14,7.730000019073486,7.889999866485596,7.480000019073486,7.599999904632568,418800,0,0,1293071.0710265124,0.0,,,0.7039541782232539,75.57855375358828,0.06401900061810371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46549992561340314,0.8558952274221766,9.778928272400018,6526.726497242251,,7.6652553125997525,52.95680049215179,0.9524859214851108,,63.21382779838125,,,0.0,,-3.061227592911475,54.66920913192095,,83.45660506616154,,,,5.622574476960527,,-96964.28571428568,-13923.490339434611,0.3118686573734798,-19.2982407218924
2020-04-15,7.320000171661377,7.400000095367432,7.210000038146973,7.25,420200,0,0,1049797.1648027855,0.0,,,0.5532924420958109,23.821647982592264,-0.0074660797156939455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6269999980926517,0.703056838573753,6.956878075944439,-15415.657277593102,,7.661064018460908,56.053099228862806,0.6298721469839534,,57.492550050645306,,,0.0,,-4.353561042579923,49.16217036927376,,66.0211574730684,,,,5.672992769054115,,-174490.47619047615,-12062.950725079208,0.20160217290052218,-55.737700432866596
2020-04-16,7.210000038146973,7.420000076293945,7.119999885559082,7.400000095367432,482400,0,0,1467877.2670366073,0.0,,,0.5966368909216364,22.654218008057683,0.05012662545453612,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2239998340606686,0.7685590647161736,0.6020512073880694,-2876.2710943299426,,7.654283730215459,57.91736336836976,0.7287200162515014,,55.04613344874783,,,0.0,,-4.516127801710559,51.42074519527021,,58.000848063430794,,,,5.8846692479670715,,-124540.47619047615,-9370.614758761529,0.013636314704726149,-50.9615146549487
2020-04-17,7.619999885559082,7.829999923706055,7.579999923706055,7.78000020980835,546700,0,0,1795898.5183336043,0.0,56.0,,0.7506431118968959,86.37074636344929,0.050146910918464224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25949978828430176,0.9264707738552986,-0.4547508468711902,27212.633714124313,,7.65763329768595,55.80351843662549,1.0356300409202281,,55.00860671841974,,,0.0,,4.9932573551328785,56.67232255104642,,60.18524072122867,,,,5.823895040962015,,-80864.28571428568,38054.48787741649,-0.003105587072796734,-12.74506274849878
2020-04-20,7.739999771118164,7.929999828338623,7.570000171661377,7.860000133514404,522700,0,0,2115326.988453105,0.0,56.0,,0.7843620538033835,95.86401236469995,0.13779165126817647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.019500088691711603,0.9656864234641285,-0.20115780714060083,29298.82320084295,0.7400000095367432,7.669064085229657,56.54009743902865,1.0535217541741835,,54.86983476262462,,,0.0,,12.125533193715054,57.70884565460068,,76.52089415424214,,,,5.815808097451864,,-44440.476190476154,33448.59380387455,0.012698401164935924,-6.730740133826187
2020-04-21,7.599999904632568,7.789999961853027,7.389999866485596,7.389999866485596,388700,0,0,1726626.988453105,0.0,56.0,,0.47130318902748847,33.31519994362208,0.13190160499673004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23699996471404994,0.6842105556686456,-0.2187778528375972,-985.16636986288,0.7400000095367432,7.667731117035496,47.207020976165026,0.4886764252588299,,57.2586707722217,,,0.0,,0.1354979930841814,50.1223954588054,,76.20037398601643,0.21398959970693066,,,5.8505494497333155,,-51645.238095238165,-17868.08620142322,0.029220829486124367,-51.92307515962583
2020-04-22,7.53000020980835,7.559999942779541,7.300000190734863,7.360000133514404,318100,0,0,1555342.3730684896,12.45683637518687,56.0,,0.3996930295898554,-13.839992012670018,0.07118253087684845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09500014781951904,0.6666668525680888,1.0434742353905986,-2207.701896759038,0.7400000095367432,7.665594097395189,41.007912866407416,0.4073277147390126,,58.041141610179224,,,0.0,,2.364396035341127,49.6735207519268,,60.861105619927635,0.04941801263205199,,,5.39571594939666,,-119102.380952381,-24534.21630594587,0.08305089485368211,-58.762867846765154
2020-04-23,7.5,7.800000190734863,7.449999809265137,7.599999904632568,425200,0,0,1494599.3504146622,12.687056681036847,56.0,,0.6092341505095228,55.04719806148453,0.023372202636920095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21849982738494855,0.7295082127397622,1.277884613465113,12685.955899841303,0.7400000095367432,7.665300221871823,33.89356851790531,0.6244796309255112,,58.5231333456044,,,0.0,,3.1207601444357245,53.278387846170425,,51.14816148413083,0.397800205436773,,,5.237971841722987,47.46162470985193,-156466.6666666667,12573.875739539706,0.11774745693615019,-35.86957254121663
2020-04-24,7.610000133514404,7.75,7.440000057220459,7.75,486200,0,0,1980799.3504146622,12.870576770146863,56.0,,0.7826385089869969,61.871472116445595,-0.008304949365970109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09600012302398664,0.8269232356336753,1.208945600918657,21292.254538099012,0.7400000095367432,7.666024371515672,22.747451082959557,0.8171500530804566,,65.44028267474849,,,0.0,,6.456040887999142,55.42733955701148,,61.04845233757526,0.6054795704956801,,,4.760925880549909,55.591675696874894,-119123.80952380953,23461.26276987986,0.11379308275320188,-22.222202599292515
2020-04-27,7.760000228881836,8.0,7.679999828338623,7.679999828338623,405600,0,0,1575199.3504146622,13.584189594465482,52.00000000000001,,0.6972822939418072,111.4431612268877,-0.03724995449348644,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.3610001087188719,0.7117115917380884,0.6926961704213414,14194.493943248513,0.6150000095367432,7.666246950254456,17.349755612004124,0.7258483182723995,,64.67951674687237,,,0.0,,1.1857664550908615,54.17506225493583,,68.51485790594846,0.48445676962922185,,,4.524816015290804,48.287011922020945,-77292.85714285716,5932.565998050606,0.07747745054145938,-36.36365114164554
