Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-06,3.130000114440918,3.7899999618530273,3.0,3.5899999141693115,4595600,0,0,14377704.950245783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6754953249188265,-584926.3553665827,,2.7353795390881346,41.704625155872804,1.4849372280112267,,75.6254537058945,,,0.0,,70.14218448604579,61.35101108528823,,84.53316254327187,,,,38.32596179415405,,285147.61904761894,1090918.6384416877,0.3211586818563522,-8.230454814846139
2020-04-07,3.950000047683716,4.241000175476074,3.390000104904175,3.509999990463257,3682000,0,0,11734105.75397688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6826358159455572,-543445.4073264557,,2.832693608439519,70.9994844723974,1.338805678717816,,81.85052972286546,,,0.0,,82.81250358947251,59.830284475771066,,82.8520082849351,,,,34.83471188566459,,-96559.52380952379,627238.7351021741,0.48717950967965973,-25.373139330742287
2020-04-08,3.8499999046325684,4.300000190734863,3.5799999237060547,4.269999980926514,3101100,0,0,14576779.042496366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.931880108136142,-129119.49621901836,,3.0838146755037323,125.83151846427842,1.876333996762723,,82.27712721404596,,,0.0,,113.49999904632568,67.95634668254712,,88.3987991921731,,,,32.80100616508532,,-129392.85714285728,589413.1782735436,0.5289113531906033,-1.200008277892277
2020-04-09,4.5,5.389999866485596,3.680000066757202,4.150000095367432,3936100,0,0,12804383.521182928,0.0,,,0.9800921226655523,177.69091714979317,0.1462380410946159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.391500014066696,0.6923077378161077,4.653091704783671,-178149.78955188757,,3.226317946175461,155.41742639804602,1.6083654417556674,,82.99321601222414,,,0.0,,87.7828065037998,65.69651724372466,,79.62882265631946,,,,30.09014197631734,,-230883.3333333335,560846.9528171574,0.5194805173554805,-34.54038442240707
2020-04-13,4.369999885559082,4.5,3.9200000762939453,4.0,1401200,0,0,11789721.134431768,0.0,,,0.9174465906995574,141.24623843739923,0.1227117386137788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1734999954700469,0.6550868691140226,3.765165851583214,-182725.55299145298,,3.341168581708047,197.45581067583058,1.5096393328119497,,83.22019698727432,,,0.0,,75.43859869269237,62.88160634350544,,74.37844979545753,,,,27.41842319372683,,-864042.8571428573,-161262.10261312264,0.4616484802793912,-41.12425791332807
2020-04-14,4.03000020980835,4.269999980926514,3.75,3.8499999046325684,1888500,0,0,10627566.622222444,0.0,,,0.832351256800875,106.10247869677575,-0.00909570085507032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4610000193119048,0.6178660004119376,3.225303704212325,-197089.78543573036,,3.4144788723404673,246.21743890432734,1.3649208679438538,,78.03158032314796,,,0.0,,53.38645096655937,60.10803391206225,,59.5910756480499,,,,25.244742430778466,,-1108557.1428571427,-121464.60919375444,0.3629153721510344,-45.56213072011513
2020-04-15,3.6500000953674316,3.7300000190734863,3.2699999809265137,3.7100000381469727,2802700,0,0,13186553.831377717,0.0,,,0.7621491432079512,63.222032798560065,0.042812692190630684,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6759998977184294,0.5831265781735355,2.584041624406129,-224988.0483447945,,3.441965927748177,287.2474426086712,1.206820785858876,,71.01816242295334,,,0.0,,62.00873798901318,57.55633298935571,,54.53649087010816,,,,23.214544986181966,,-1321271.4285714286,-172735.06399123746,0.24799127436707225,-49.704138756232304
2020-04-16,3.75,3.7899999618530273,2.7730000019073486,2.7899999618530273,3305300,0,0,9991755.246955851,0.0,,,0.464580489988874,18.7236317705902,0.05398403407757133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39999998211860666,0.3548387096774194,1.7144300843742557,-627257.7917490206,,3.4260696200243843,284.6945471459849,0.40366945419775074,,64.06383595547621,,,1.0,,29.1666597679812,44.25948910974582,,42.60355120019187,,,,23.361976796467324,,-637557.1428571427,-921559.4551943176,0.13659050621680235,-76.92307692307692
2020-04-17,2.950000047683716,3.5,2.819999933242798,3.5,3259800,0,0,13251555.246955851,0.0,60.0,,0.6734327469710601,27.844920683314587,0.0460092634990513,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7394999682903292,0.473537629060662,2.0127698506797973,-207012.66087751748,,3.4282968105725793,275.0531178227512,0.9145155668311782,,68.30498968222746,,,0.0,,40.0,53.23798975025079,,39.15187548549277,,,,21.443699554189255,,-279835.7142857141,9911.70839397586,0.1724784362816052,-55.917157864212435
2020-04-20,3.059999942779541,3.6700000762939453,2.9000000953674316,3.2699999809265137,3201800,0,0,13126808.91689907,0.0,60.0,,0.5800381276625671,23.78586963468141,0.1082217422412642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.227000045776367,0.4094707698482974,2.292968382724566,-282641.4323335134,0.7064999938011169,3.4270067130420934,254.39402057573392,0.6741152946497574,,73.00231632792122,,,0.0,,46.63676919093137,50.40552076960888,,34.62539491258506,,,,19.226723808611162,,-172902.3809523806,619150.8771739794,0.21061123811360594,-63.28358047495544
2020-04-21,3.069999933242798,3.2850000858306885,2.984999895095825,3.1700000762939453,1768800,0,0,13539529.666613763,0.0,60.0,,0.5270709441948889,4.704654916817614,0.09127755930673404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.014499902725219727,0.3431953042542129,1.6457880663480198,-267532.63218788104,0.7064999938011169,3.421984848662965,216.13008565398462,0.5505023792818586,,68.5460171998281,,,0.0,,12.811392912638508,49.18036403844866,,38.176869773607095,0.3621090741317531,,,18.353686388810942,,-519183.3333333335,-264495.709297295,0.11422734070337814,-66.2686523400108
2020-04-22,3.319999933242798,3.615000009536743,3.2149999141693115,3.4700000286102295,2435300,0,0,14209237.819811968,16.013854260691268,60.0,,0.6177773112009759,31.656181815812594,0.09350080962167022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4314999222755431,0.4319526898519103,2.137363241111497,-124943.7013216342,0.7064999938011169,3.422228560095979,180.28576852493296,0.7327299778233054,,74.40160339616394,,,0.0,,11.575567384490602,52.88052226465929,,36.23714530348547,0.36380491077468813,,,15.60957991523501,,-666988.0952380951,176378.2975178123,0.23528317366812368,-61.73633127457733
2020-04-23,3.619999885559082,4.050000190734863,3.4600000381469727,3.9800000190734863,3034100,0,0,16523380.308254732,16.671240024601484,52.0,,0.7823940886964607,71.97497168919392,0.12230508979385807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.26649999618530273,0.582840266529409,1.881738929823541,113961.25187639461,0.2615000605583191,3.4298581074571275,138.07973109091395,1.0581206755477568,,74.06007394452897,,,0.0,,10.863512931153279,58.42268024406269,,39.52864285169113,0.5976822492520295,,,15.714759192640596,53.63159157495294,-586330.9523809524,676403.9831148934,0.20109690438495187,-53.40908783033844
2020-04-24,4.099999904632568,4.28000020980835,3.5,3.680000066757202,2672000,0,0,15084611.20313723,17.5658117899166,52.00000000000001,,0.6486161654677098,64.39604647149832,0.1131537971622094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9679999828338621,0.4940828809317116,1.5865416884801065,-16833.194475820506,0.1515001654624939,3.4351279369131977,101.2395263455982,0.7799467633700592,,67.09341376823448,,,0.0,,4.843307030080886,54.371466294757475,,39.83753017206332,0.4267222839123591,,,16.142821825966593,48.33067365044059,-220792.85714285728,244526.9915503276,0.15144254890545805,-65.34199037889424
2020-04-27,3.609999895095825,3.690000057220459,3.200000047683716,3.5899999141693115,1962500,0,0,16246089.664695155,17.75488730227959,48.0,,0.5938279316728501,17.076681834212614,0.12366482906730847,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7830000996589659,0.4674556158757718,0.45524334482116957,-39660.638044094056,-0.06849980354309082,3.43799565402534,67.23339366179808,0.6641500153569493,,60.11754499346932,,,0.0,,-15.925060182544879,53.18006166807274,,37.48929101775053,0.37644538019107404,,,16.694475760575763,57.22514947658593,-190314.2857142859,-249403.00661355132,0.013816253798391576,-68.7810487375157
2020-04-28,3.559999942779541,3.9000000953674316,3.509999990463257,3.819999933242798,2005100,0,0,17428583.090701967,18.2142798691581,28.0,,0.6737046812029334,46.14424377821757,0.12151693812482595,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.550000011920929,0.5313432901679449,0.1222662389379398,31887.029997097576,-0.06849980354309082,3.4398479283713335,47.88795450474858,0.7717913976960361,,58.29234954810171,,,0.0,,-7.951810952799901,55.84297685411575,,35.29486755621004,0.48881957064489356,,,16.91992585692934,55.82650416595847,-413535.7142857141,80464.4549910448,-0.018713836337681644,-59.992358214959914
2020-04-29,4.0,4.53000020980835,4.0,4.489999771118164,3960300,0,0,20791095.63925162,19.391397861739666,84.0,,0.9422762600527297,128.16764811081097,0.18478079616258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3004999279975893,0.7313432474661086,0.45110903739710473,406388.93398862827,-0.02499985694885254,3.473948570842191,57.05581554706765,1.2034424110330053,,59.67704596231717,,,0.0,,12.249994277954102,62.52880944500682,,45.61202137452585,0.8522319521661285,,,16.91992585692934,60.84378258680976,-45473.809523809236,823067.8950893986,0.0510842601341438,-34.39052892394684
2020-04-30,4.599999904632568,4.659999847412109,4.130000114440918,4.239999771118164,2206000,0,0,19500791.355812274,20.62381321400682,84.0,0.8725147457683788,0.8224013930881116,120.19517443207845,0.13683689087251785,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0600000739097597,0.6302250372481129,-1.1721686998577394,269547.65770453855,0.08000004291534424,3.553411900346863,90.24292046469756,0.9294683298968599,0.0761649151046801,57.29895258430388,,5.256530157604773,0.0,-11.629057978026905,10.12986691288804,58.94260510899264,,61.11985177544636,0.7884772614699324,,,16.968623379339547,58.19231399521687,159271.42857142864,571778.9216262908,-0.05230620505861738,-22.257557534754216
2020-05-01,4.03000020980835,4.28000020980835,3.890000104904175,3.9700000286102295,1829200,0,0,18422031.46391979,21.220899947245737,84.0,0.8968088668935441,0.6562245499458094,62.70740801357626,0.1097882077897563,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9180000066757201,0.46212124632957285,-0.6833611796819302,160486.0596045311,0.12249994277954102,3.5641368964732276,85.88085118551771,0.6933323247640959,0.05789377568258136,56.610381507054996,,5.617140773768322,0.0,-11.926229457830727,7.008085924255639,55.25667063635456,,68.9286474691706,0.6019480377375316,,,17.16562605016484,55.65887866302594,70066.66666666651,-239310.484730009,-0.049866161411860066,-36.5659711337872
2020-05-04,3.9000000953674316,4.230000019073486,3.7300000190734863,4.079999923706055,1320100,0,0,18950070.960341603,21.4187918082523,84.0,0.945279448172625,0.7006429944778387,50.517879716531354,0.12583030794159167,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.25649996995925894,0.4994268205701038,-0.5740725666663541,158303.88844902648,0.23000001907348633,3.593078947773524,88.52855332892557,0.7470379195999937,0.04866423886048962,57.54943690357583,,5.906798822462304,0.0,-12.786734920425141,46.23655840469085,56.451497861713165,,70.14661796205543,0.667348786283853,,,17.137795105458384,54.84522041276256,-769400.0,-79904.92773418748,-0.026822698563244707,-30.736617445292282
2020-05-05,4.300000190734863,4.539999961853027,4.119999885559082,4.170000076293945,1857300,0,0,17534986.852640003,22.00819421515984,76.0,1.0046911919818209,0.7339683035659158,92.79941051346017,0.06115302779036319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5154999971389769,0.5338174041563184,0.5891570478066449,159568.65915652117,0.23000001907348633,3.6376800634756594,92.46958479864608,0.7932108798135138,0.044198378466494825,64.62669854649275,,6.158232236917488,0.0,-13.627430599465002,19.142859322684153,57.45261600899762,,68.91009260336726,0.7221465635909942,,,16.88332410729065,55.13763862118593,-818104.7619047619,77546.96610786873,0.18064834271667596,-25.96713361081872
2020-05-06,4.170000076293945,4.369999885559082,3.865000009536743,3.880000114440918,1271500,0,0,16339022.052909298,21.98051414113889,76.0,0.9073235168176539,0.5467601155647782,42.720918961345674,0.09356029921416897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6339999079704284,0.4230035039424705,0.4665244544153371,84096.71477757182,0.21500003337860107,3.6433062416763304,84.58857156932794,0.552135997971054,0.018600949352218205,67.32483834601456,,6.2378632110378085,0.0,-14.804317701132792,18.654438442582755,53.208090356092185,,66.96831904368892,0.30173748290304153,,-17.66087883913105,14.574636250200115,49.721651763166506,-858733.3333333333,-47455.72305452679,0.19445178282280262,-42.39129181282223
2020-05-07,4.059999942779541,4.28000020980835,3.9600000381469727,4.130000114440918,1945200,0,0,16460596.871748528,21.9548112152623,36.0,0.7833529545980347,0.7084438604385395,57.857556045189256,0.03919492474953937,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.3269999623298645,0.5185327408307918,0.6504988606804883,141554.3269522044,0.21500003337860107,3.6481670281431136,73.3136215168696,0.7612074968626368,0.01551966258343096,66.61040208909148,,6.2934649407220355,0.0,-15.661375932504624,30.28391214644105,56.21144565821176,,67.17598304743164,0.5267341181399814,,-16.39134232562915,13.920653195020318,47.57501967967925,-556466.6666666667,36909.401626654726,0.23691464714217914,-30.113625434064115
2020-05-08,4.210000038146973,4.760000228881836,4.179999828338623,4.71999979019165,2116000,0,0,18284731.80341699,22.599118693278772,64.0,0.7893235164530132,1.0063267923039125,135.8316623447637,0.1185127227050769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15450004339218149,0.9798689309909681,1.121031177895195,299680.7536573966,0.3000001907348633,3.735240051793168,80.62380106031986,1.3305738507447518,0.04837519632547849,66.36978711053689,,6.550172834942574,2.0,-16.121918612424636,36.02304758717995,62.35281114000189,,75.08051244506294,0.9868150709955735,,-13.419029456447296,12.43418411999107,48.22496177080283,-392676.19047619053,427620.5876304269,0.30477525569050157,-2.253545417924856
2020-05-11,4.599999904632568,4.639999866485596,4.320000171661377,4.519999980926514,1169300,0,0,18577056.80341699,23.197404208579787,64.0,0.8143235143493204,0.8587805227929739,115.6740390393782,0.14751614118826928,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.17149990797042847,0.879214785837866,1.3223003502423036,223460.67785295076,0.17500019073486328,3.7860079362195624,88.67134182343705,1.1436966909070962,0.05150671317326344,66.54221103127594,24.69102555906719,6.817203161225389,0.0,-16.978379561130048,13.567838172491648,59.31586096594371,,84.08273321859636,0.666992864224904,,-11.490513689440336,10.415799322722247,50.613008480218056,-383921.42857142864,252738.97466025024,0.34487536784815276,-15.384629492221977
2020-05-12,4.619999885559082,4.860000133514404,4.489999771118164,4.659999847412109,2083900,0,0,18408090.92237099,24.04708015199143,64.0,0.8100146980846632,0.8855250447548532,128.55281299469917,0.16838701949410564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3020000576972963,0.9041685321081947,1.2411030029087209,233215.68412671966,0.21350014209747314,3.8369269140149336,100.07918179650983,1.253915809067639,0.057424223580994416,66.92002214711341,24.454375743069193,7.110042106964696,0.0,-17.337639591753643,26.630428339053758,60.75674610472718,,90.10453856888212,0.8104491229668418,,-9.452886408139806,9.139577911166048,52.02466176695507,-312588.0952380954,14998.948817598219,0.3247025816108051,-12.048209383206858
2020-05-13,4.599999904632568,4.630000114440918,4.0,4.139999866485596,1982800,0,0,17306534.366315383,23.62815254122977,64.0,0.78877942421857,0.6134810754859163,55.696229259421784,0.09077586264880963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09350003004074114,0.6550070811570167,-0.04817479525587715,52605.44893988955,0.21350014209747314,3.8430626025067145,83.8544423874514,0.7143897378114222,0.02252720530151686,58.889177871165195,24.269529715477937,7.186452600998119,0.0,-17.404319886886256,15.320333299883892,53.21763425818571,,76.39788443507739,0.004018997090249296,,-9.176901517206765,9.540587106223692,45.26406368159673,-281895.2380952381,-156711.13755158693,0.1275121311761438,-43.373507819339046
2020-05-14,4.110000133514404,4.449999809265137,3.859999895095825,4.239999771118164,2077400,0,0,17905106.763905495,22.926066101335486,64.0,0.7491617286906527,0.6472591849253662,38.57054670621315,0.1792037645600757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5039998173713682,0.6960782835640442,-0.6542473611826284,74767.49936043355,0.21350014209747314,3.844714786351091,81.30242106097728,0.7697898503062507,0.003393390718445466,59.65460479191028,24.150273172135254,7.145058406631017,0.0,-17.173638634820627,10.994760345946613,54.389746250921505,,69.07628843571808,0.12939535986128414,1.1626168556574838,-8.624039136401766,9.207214747250513,50.306987047513715,63276.1904761903,-171077.95376430848,0.046975043531328975,-37.349417490299885
2020-05-15,4.199999809265137,4.369999885559082,4.110000133514404,4.260000228881836,1630900,0,0,18156017.447268814,22.274128692862217,64.0,0.6443381954641905,0.6404588492206723,45.48002021410137,0.11531906559712589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21599980592727697,0.6938776056352419,0.23617483773235368,68746.24896133911,0.2785000801086426,3.8528672754257327,82.49246627260584,0.7518539683869412,-0.00997043902388528,65.55092735427209,23.735598734218446,7.023109540268673,0.0,-17.076566455802038,-5.122484498012576,54.634560720854196,,58.27754733989081,0.15304295206778068,1.1488682560757328,-8.10063341215576,8.569845072488212,54.068813762018806,-64038.09523809538,57871.798746085595,0.20456219839127987,-44.4444326706887
2020-05-18,4.550000190734863,4.960000038146973,4.550000190734863,4.900000095367432,1933500,0,0,19523615.337321755,22.613608500556296,88.0,0.6215440939454475,0.9684960270684719,144.88028735216687,0.15503200150317217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13549994230270368,0.9696202843373732,0.6549964730057088,235702.46223113342,0.5434999465942383,3.912368902022369,90.22364124879039,1.367544328790447,0.020572438466867016,66.06868200634348,23.47357449106101,7.080149079708711,0.0,-16.801514962895304,15.56604622351698,61.7159311720284,,71.10936859541228,0.9127880300624873,1.1584094620235768,-5.516883341843142,8.09377375699124,58.73366120080493,-75357.14285714296,298171.8980545952,0.21674874351219553,-4.87804405277463
2020-05-19,4.880000114440918,4.894999980926514,4.550000190734863,4.650000095367432,1497600,0,0,18894188.950381294,22.928839750557945,88.0,0.5668529405313385,0.8085425346334884,117.67330667609343,0.13063330772792234,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0995000481605528,0.8238636679208478,0.06620478332371091,148544.9676266858,0.5434999465942383,3.93145585780561,73.77441336434782,1.0130125324441537,0.020189480303480556,56.39836885475897,23.301520514151903,7.132056049328339,0.0,-16.74435553580297,17.12846503417403,57.9130443717216,,75.15809209563682,0.5144994720787823,1.166028685067798,-4.168457308308873,8.207832715023068,51.37681082392189,-92716.66666666674,214070.6352557449,0.08228308669703,-25.203246989626273
2020-05-20,4.820000171661377,5.179999828338623,4.78000020980835,5.050000190734863,1466500,0,0,19407465.698587194,23.634181895066437,96.0,0.6172058722552132,1.0078517039419186,170.50849670204028,0.12988685693520505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08849990367889404,0.9343436100984006,0.34479202212052334,211124.2779452076,0.5434999465942383,4.026207007470012,48.021105374612375,1.3568629177933835,0.041878354442896726,55.47651753443151,23.223288405205494,7.303114144645637,0.0,-16.83350151613491,23.7745167933168,61.952703198332294,,86.98440517657714,0.9562471122821384,1.1904319052053312,-1.7552203556691608,8.071809041262437,55.23977130697533,-94695.2380952381,49742.40334560897,0.12008889037505321,-8.965493427867683
2020-05-21,5.079999923706055,5.190000057220459,4.909999847412109,5.110000133514404,1993100,0,0,20261653.352430925,24.303457530735336,88.0,0.7279706001281738,0.9671688833649486,159.2796600541093,0.09590184360716969,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.4349998712539671,0.9597990335061968,0.8871375416036354,198047.3648035927,0.5434999465942383,4.103242706488712,-0.05863757640804579,1.3840340364668042,0.05447099416900286,63.38317156761099,23.03890013798266,7.537190395247981,0.0,-16.53972027655014,22.541967386625963,62.533620522285986,,86.78393763216384,1.0,1.2244632257477532,0.3974246344348933,7.454774199515789,57.654605468268876,-86535.71428571432,149830.93768563066,0.2366238358811844,-5.479446686014497
2020-05-22,5.090000152587891,5.090000152587891,4.789999961853027,4.849999904632568,1284800,0,0,19490772.535577603,24.5723586994458,88.0,0.8144411963575031,0.7874676013704491,110.73836507025418,0.11720696226532532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24349986314773542,0.8291456527846751,0.9877435662438651,122033.6992505962,0.5199999809265137,4.109945340408944,-24.117848812446198,1.0661992427814935,0.04015634961465753,62.80019217244653,22.873986182606878,7.685678029644328,0.0,-16.586806705928872,24.99999385519144,58.374323279683125,,86.66371391836805,0.5539881198732457,1.2462317558324263,1.2984273184460338,7.174046344066326,59.194696626089566,-154947.61904761894,-41691.11184900347,0.24167305958470475,-25.563918131013683
