Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,8.791777288262486,8.84144758632708,8.32486909673369,8.364605903625488,1206200,0.0,0,1337067.251297214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.031867955058472,,0.06278782202103018,,,,,0.0,,,,,,,,,,,,-19875.48141687957,,
2020-03-30,8.364605285286602,8.861315808415736,8.13611795199913,8.80171012878418,1490800,0.0,0,2582802.69020266,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.021063892723495,,0.3241333764245342,,,,,0.0,,,,,,,,,,,,-19540.212497747154,,
2020-03-31,8.89111799421484,9.288486973099374,8.722236343983933,8.930854797363281,1125600,0.0,0,2286591.3709379574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.01493300967312,,0.39889243170924826,,,,,0.0,,-15.26861896610973,,,,,,,,,,94419.4146770141,,
2020-04-01,8.543421758228458,8.960658692077766,8.39440802619646,8.533487319946289,1020700,0.0,0,1767288.5212954162,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,-202908.44766274205,,9.004498118201928,,0.1831808859351856,,47.25422142443383,,,0.0,,-16.439680685634624,37.00139970422972,,,,,,16.281980635672927,,-397583.33333333326,-28899.23233487332,,-81.23248129943927
2020-04-02,8.414276542034159,8.543421391965278,7.828157972116058,8.116250038146973,1328500,0.0,0,1508968.5391768028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.962006348811519,-253107.20212097774,,8.960903088890205,0.0,-0.03168372354303428,,44.630501539228625,,,0.0,,-23.787316364972792,33.31567671414777,,,,,,17.47912413573341,,-393911.9047619046,-110370.62730101401,-0.2924961789540911,-91.96675988105274
2020-04-03,8.12618437666763,8.255329225020064,7.997039528315196,8.185789108276367,1001100,0.0,0,1971010.173626419,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-5.930310619747,-207003.94994561854,,8.946217525088356,1.0993440512232837,0.020913244153596845,,45.82305845365368,,,0.0,,-10.043675353178855,34.48696211975944,,12.257681969808411,,,,18.52180291295798,,-411226.1904761903,-56378.52096489411,-0.26800658653690346,-90.02771291008273
2020-04-06,8.51361790232691,8.980526050514069,8.51361790232691,8.920920372009277,730300,0.0,0,2514849.4010694996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.1704266532749,-100736.76253850957,,8.945307028956357,8.350339520367356,0.48179742111821583,,39.39198263108997,,,0.0,,-3.6480754774662936,45.404328659183804,,22.37087619778391,,,,18.54744691467903,,-381790.4761904763,74162.47534470126,-0.3894829845418728,-50.89289861551279
2020-04-07,9.318290319749496,9.56664560242704,8.910987807742357,8.940790176391602,1012900,0.0,0,1594030.4209232703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1353245287331828,-83470.63576745732,,8.945237708557432,11.771911414195074,0.48760658955432673,,47.45023601400388,,,2.0,,3.329512110147337,45.66787695406207,,40.54974897868292,,,,18.158292183488353,,-416169.0476190477,67841.22822311206,-0.08249467612572181,-37.4301415383557
2020-04-08,9.03019802543296,9.159342883191428,8.791777186832796,9.079869270324707,570600,0.0,0,1917884.633974177,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,1.1777890222264014,-60209.32622950201,,8.948346265919307,20.791825031558574,0.5772951197581333,,48.72582137942468,,,0.0,,12.285017964432017,47.57548593397843,,61.225657200866515,,,,17.819775945523993,,-527897.619047619,11132.067898844589,-0.09841244593199272,-27.999988243531963
2020-04-09,9.268619003738028,9.665987074061118,9.15934302124923,9.626250267028809,796600,0.0,0,2589527.7128132363,0.0,,,0.7119830820564512,66.09197251748785,0.09255155464265498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45896067619323766,0.5013851078950929,3.94249458706167,10570.163513925028,,8.963998611407916,29.499785980268257,0.9277778138350806,,57.70249442860724,,,0.0,,12.023126326922672,54.355621770115974,,77.46923671539876,,,,17.100666744553084,,-409990.4761904763,56811.401668551356,0.06256760666532879,-2.162160071916027
2020-04-13,9.596447102958823,9.665986272649787,9.318289476794837,9.516973495483398,337700,0.0,0,2637770.83285923,0.0,,,0.7150205690016201,79.31026897014546,0.02085380512659128,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13858246803283691,0.4709140658653057,6.120060982247098,3788.316476095023,,9.01238445528419,47.35491363919374,0.8946331003246644,,66.81375394803419,,,0.0,,11.265968196789707,52.882518926556635,,87.24324045606356,,,,15.847756759208604,,-501307.14285714296,44101.83739864171,0.21215605529839743,-8.108130316361361
2020-04-14,9.685855984330944,10.113027371936171,9.358027088345606,9.606382369995117,597900,0.0,0,2433225.977554167,0.0,,,0.7817647385064912,110.72001848889896,-0.03445674217534388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.566249513626099,0.49584508766027546,8.193639186773407,10883.923561018111,,9.048679802260173,65.2345924627702,0.974887862064373,,64.72571505497835,,,0.0,,5.567690509283082,53.981421658887875,,89.18526482149872,,,,14.984032837328105,,-420735.7142857143,1783.520665339825,0.24776815945976682,-22.17391514722645
2020-04-15,9.268618890845381,9.268618890845381,8.871250825362273,9.0600004196167,482400,0.0,0,2409105.402488005,0.0,,,0.6148877573258075,36.463474570110705,-0.03704805095448091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0496716022491448,0.5391303536200466,3.185530543174513,-28324.444499491452,,9.048771192809536,74.83194776214032,0.6530245833764198,,58.134521391889656,,,0.0,,8.313535915539125,46.798379680457415,,74.5436632994723,,,,14.118086770962396,,-449876.1904761905,-21820.375480633254,0.07334139258301475,-46.086964637995344
2020-04-16,9.07986894008686,9.089802430783768,8.563289527841143,8.642763137817383,536200,0.0,0,2034777.027783781,0.0,,,0.3973384292699978,-13.513560924377067,-0.01705881943597241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10232176780700719,0.35652154375451756,0.2338229945944119,-56238.471071106025,,9.045781336318171,79.71117315668641,0.3390991844753199,,51.343533483081856,,,0.0,,-1.805864867635137,42.18237192512935,,55.79709153007667,,,,13.843768457722764,,-335273.80952380947,-52130.897691218066,-0.06287059930989225,-64.34784562454824
2020-04-17,8.801710633844833,9.169276328364065,8.801710633844833,9.109671592712402,864400,0.0,0,2618833.490475779,0.0,-16.000000000000004,,0.6616107858797061,38.67810195788099,0.0009460964626681392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2875950813293464,0.5608695274649996,1.749839408076514,9452.120283516953,,9.049938081717238,85.9249574403213,0.7434909735316539,,59.978845663196466,,,0.0,,2.0022360614564514,48.3249404907133,,48.55071416131881,,,,12.68173655441011,,-222026.19047619053,22004.08146522316,0.05745734691395821,-43.91304725350003
2020-04-20,8.891118903924633,9.050066132781353,8.801710850842674,8.96065902709961,481600,0.0,0,2753684.57690156,0.0,-16.0,,0.5696594120448765,19.697751099693733,0.06855590374328129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7202304363250729,0.4956524233169356,1.8236885242851397,-2150.2471282884817,-0.2831244740847403,9.046020407883818,89.23324747022451,0.6134537199930761,,51.9852103795438,,,0.0,,5.005828111501887,46.622540856437624,,47.10144981788178,,,,11.947293699894356,,-150207.14285714284,38819.696580416625,0.0670106972109269,-50.43475766830644
2020-04-21,8.742105740871411,8.742105740871411,8.493750469525065,8.563289642333984,388300,0.0,0,2582831.628903509,0.0,-16.0,,0.32180095355475535,-51.35946615128976,0.1276930017055811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6745334625244137,0.32173903255731073,-1.4037821961762085,-23885.716410603294,-0.3178940032427775,9.036657893933995,82.70373666262981,0.22222214623708106,,44.640254388680304,,,1.0,,5.507957518384632,42.33914270802159,,45.94203277797488,0.4288730778464756,,,11.525825065594754,,-146842.85714285716,-25097.38259675866,-0.1305479045449599,-67.82609674426892
2020-04-22,8.722236818834975,8.722236818834975,8.57322403576588,8.59309196472168,268600,0.0,0,2385856.7017008294,8.320272360273883,52.0,,0.33968026901904985,-48.50683396784394,0.03612973051047519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06059780120849645,0.33478236990956445,0.013374418657505518,-19329.913524326403,-0.3178940032427775,9.0283399141137,75.43920234836125,0.23421615350074612,,50.9066454321176,,,0.0,,4.9757311244862485,42.76386319208273,,38.405794192793714,0.449059465355157,,,10.624174291656777,,-291721.4285714285,-16284.758712913761,-0.0386205491426197,-66.52176300904355
2020-04-23,8.642762968414708,8.980526277893468,8.5930917263031,8.76197338104248,426300,0.0,0,2331202.6951718344,7.780966896828253,52.0,,0.4339090589291948,-20.17834406868025,0.041341691759328406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07003669738769602,0.4086953105503279,2.8073266995406247,-6283.619052628721,0.3327962487045042,9.02383440499231,67.8578556671659,0.3827871800583386,,60.57204451323258,,,0.0,,-1.7817330985883122,45.22600448369491,,33.934113656310835,0.5405016016640438,,,8.84387265748751,42.21597134082952,-245711.9047619048,9312.93542578188,0.14306369771379035,-63.84979927775508
2020-04-24,8.821578825555097,9.040131716571585,8.771907584769515,8.930854797363281,663000,0.0,0,2453978.391352902,7.2735491599082005,52.0,,0.5419582449453717,9.873777165645947,0.006280642858302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21755990982055629,0.4826082511910913,3.261659078251498,10609.523529274084,0.3327962487045042,9.018951360986598,60.845236807872084,0.5684974183114858,,70.4125282185734,,,0.0,,-0.111124171715325,47.65113230661105,,32.20741173438026,0.4492440762426257,,,6.611597804412605,45.07148027045866,-129995.23809523816,21157.042059374857,0.19452465085555648,-73.00620251006066
2020-04-27,9.109670996574462,9.64611831933522,9.109670996574462,9.536842346191406,432200,0.0,0,2710097.447003334,7.766282946665955,52.00000000000001,,0.8694247091356139,110.2617475369955,0.09432938269585937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7053290843963627,0.7478258381900831,4.6097683820334145,46509.27996845145,0.09934172240402717,9.021378018801839,60.17366389454267,1.186403492588217,,69.43861963715491,,,0.0,,5.032815586455655,55.29905423406101,,42.520379557473866,1.0,,,6.544023220719143,53.82292920956777,-54169.04761904763,42105.07558758892,0.20845494803805042,-35.582859539762744
2020-04-28,9.74546131582357,10.003750079360243,9.665986756965925,9.844802856445312,559800,0.0,0,2743027.59768381,8.711128988121379,68.0,,0.9722288479832996,168.84119212169065,0.011759885170400117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5438976764678962,0.8826083821193561,4.3055653679642445,64493.13906440649,0.2781576024165382,9.03108512996169,56.38003772459189,1.500763593775174,,67.74763309724213,,,2.0,,2.270381335971242,58.6085568967752,,58.28215847886738,1.0,,,6.479366451002067,53.39144461132385,22695.238095238106,47403.04948693032,0.1979008167826133,-16.564462513574547
2020-04-29,10.132894612483463,10.738882064819336,10.132894612483463,10.738882064819336,1133900,0.0,0,3876927.59768381,10.43289684342815,72.0,,1.1974843622183762,232.43490929109583,0.116653431141044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5429051876068112,1.0,7.811170650907743,200107.89268024918,0.3327962487045024,9.234186086933219,65.36680208207582,2.433105421374102,,77.584792218708,,,0.0,,12.83925577722619,66.38883669144978,,82.61755931555426,1.0,,,6.479103687926748,62.08492523956215,139426.19047619053,121054.70151218076,0.38888877678934275,-0.0
2020-04-30,10.540196968734618,10.540196968734618,10.053420883028524,10.152763366699219,553800,0.0,0,3549169.3818730535,11.869243589706608,72.0,0.6679293163754174,0.8988995070648083,155.06497885359917,0.1353385482851898,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08444056510925257,0.798634745357891,4.952245022375623,125150.68872322488,0.3327962487045024,9.319847712036077,72.7636875506265,1.6781741828957022,0.19420665322468342,69.19840249909768,,-0.563590508102581,0.0,-30.159699299124224,5.6876873692919565,58.61101229655679,,85.77644354847588,0.6786881326960787,,,6.64127668584352,58.235222129547765,197302.38095238095,72751.9130483036,0.22465738047839834,-26.106206840997846
2020-05-01,9.964013586798503,10.01368483237062,9.59644788540516,9.636184692382812,375400,0.0,0,3245274.062596573,12.309128711516463,72.0,0.8559197683183317,0.6749854812211913,74.75426270371494,0.14216863370341196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5776745796203606,0.5978261487465043,0.4638814988481516,79568.64257156721,0.3327962487045024,9.326721580824065,72.44144517179245,1.0053638638795057,0.15598391844547368,64.385630734647,,-0.14288112270526315,0.0,-29.41098026724147,6.359649515231368,52.745765937509695,,74.92624969665701,0.436387308694398,,,7.179536781921986,53.7451422436187,133142.85714285716,-49326.49145854289,0.07589893671378556,-49.11504406903115
2020-05-04,9.536842848897678,9.874605223891816,9.417631484311299,9.844802856445312,519500,0.0,0,3697013.801787404,12.390246219456097,72.0,0.9116097763146183,0.7423643958596137,61.35977992405069,0.1471268244336554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.19371681213378977,0.6017697981499228,-2.7301042289158963,83684.141665696,0.3725330318249114,9.347773208059378,73.35448150400828,1.1462941834311569,0.13726968734050066,57.04817072380573,,0.225714027912766,0.0,-28.73238013380971,13.908048843410617,54.71658405316345,,61.65190963498776,0.5178043241354898,,,7.516239256361456,58.056560582634816,-66057.14285714284,-7853.683795778212,-0.03328743849252058,-39.823020185007714
2020-05-05,9.95407993402455,10.22230313991972,9.725592587061813,9.745461463928223,742900,0.0,0,3013547.1620779317,12.930457636197696,72.0,0.9595862608176517,0.6792213168154709,79.49736334999918,0.04246404640739376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3839564323425293,0.5575223283244095,2.7517497600414282,61186.30421331858,0.38246687709352045,9.375282817026655,74.5896626341939,0.9642312821652729,0.11179791447885479,64.54785630813986,,0.5249379004895984,0.0,-27.531674505485682,6.979284211786981,53.57081554025959,,55.60472285946736,0.4704711623555829,,,7.754662793237709,53.87278903695411,-21630.95238095231,3750.478541331958,0.2266855193455699,-44.24776716755905
2020-05-06,9.78519800720349,10.043486767721829,9.735526763772983,9.924276351928711,597700,0.0,0,3148511.322320104,13.432082523172038,72.0,0.83555472518022,0.7348567754089683,72.36312609323363,0.13721496552122328,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.8305001258850098,0.6371679439200739,4.148065374090238,67713.64054825762,0.47187480632672774,9.41805147166105,78.64377385775472,1.155179204669346,0.10092239172033163,71.24724873134801,,0.7933127593726286,0.0,-26.352247729529463,10.753866673364602,55.38193362299772,,59.8820023464802,0.542326689227874,,-0.3769380381809446,7.535850778417929,51.862677341533505,48076.19047619053,3470.5018755052924,0.2814813123493244,-36.283205607992606
2020-05-07,9.844802830640944,10.043486858763833,9.675921169886443,9.86467170715332,591800,0.0,0,3164507.8133130316,13.771672043224308,72.0,0.728119243078563,0.6897269693740115,61.2579694552053,0.10983464135144097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8399379253387451,0.6106195469796362,3.5330718253270192,53001.11635878137,0.6407565122292009,9.445439855131715,80.19757345193935,1.03083495269541,0.08432022848855651,62.66996873784741,,1.0162865932277616,0.0,-25.207137265829978,15.197221151854384,54.61713735914376,,60.17699397413731,0.5105260241391225,,0.26685427939792095,7.711394212020796,50.32997531629921,91647.61904761905,7412.598667272597,0.23065227242203723,-38.938045302036386
2020-05-08,10.192500593586981,11.31506653708186,10.192500593586981,11.175987243652344,642800,0.0,0,3648029.5627397713,15.564564704269515,96.0,0.86234796906224,1.1089432426014558,174.12506060135271,0.09454117021190542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7485433578491207,0.950704107551496,14.905431201857533,165845.76071632293,0.7947367560976204,9.655050863915754,87.06686680828273,2.398762932880318,0.15229577117445994,69.53870779871025,,1.4101767389182334,0.0,-23.963945178073136,30.05781026823121,65.80509533184663,,73.28305328170687,0.9757277011505682,,4.766490356268111,7.486704282741181,54.56461776140742,46766.66666666663,81893.39451891585,0.40568446013668924,-4.929589244850399
2020-05-11,10.96736820651979,11.07664417948525,10.778618626415792,10.90776252746582,472100,0.0,0,3585081.295252513,17.22939360381149,52.0,1.041806540606716,0.9434379572494359,150.55303498165918,0.08360638116192291,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6492013931274414,0.8556333286086742,17.096262417066836,124063.66796946854,0.7102959779980509,9.733867155396084,86.75637427682719,2.0231891728009144,0.1685699094141313,74.45682985968811,22.935837084895734,1.8396724652211247,0.0,-23.09879551817976,24.489793030711517,62.415649447000405,,80.4257482918661,0.8318225734917406,,7.368798285609171,6.910332613012245,57.523044897197316,-1085.714285714319,74117.26879921921,0.5202080967818217,-14.855120577514906
2020-05-12,10.947500537977817,11.02697414700051,10.719013201487458,10.728947639465332,904700,0.0,0,2738750.2941111787,18.64080778188469,52.0,1.1481317575003889,0.846085849107512,123.05625843847027,0.026253657737725995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09934210777282715,0.7922533726878409,16.845317026771173,83229.73980610994,0.461940507393118,9.769143568558695,86.43094215292325,1.8224077930934754,0.15690721318672446,65.35553471205108,23.130481138643937,2.234121474556572,0.0,-21.393782833331244,20.133490946834275,60.18986988476096,,86.2274782887598,0.7070823628031562,,8.817865414424585,6.377116043431137,58.822783496610704,57778.57142857148,-26161.516815141484,0.488490706599941,-21.53285531135531
2020-05-13,10.530263439498913,10.877960236265304,10.480592197846534,10.858092308044434,760600,0.0,0,3423292.107524624,19.411425817573072,52.0,1.244581208352706,0.844948487286175,103.88652437310523,0.08511419525971162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.11871380805969167,0.8380279918679381,15.219569318675562,85372.26767970348,0.461940507393118,9.776976699998574,82.66105326502243,1.8770362784351484,0.1476412643230225,58.068584033375764,23.253011828863205,2.5995926037453816,0.0,-19.557455309642968,13.854165916674466,61.264250371546666,,81.88108672007345,0.7265093837188732,,10.319544475552117,5.957150094592313,59.60964596306244,73166.66666666663,-5675.708329385574,0.4022985712588789,-17.968763950909416
2020-05-14,10.579933637180973,10.937565815893652,10.24217128130807,10.927631378173828,649500,0.0,0,4054234.534871652,19.608393740187847,52.0,1.3415274384562537,0.8312143463990087,92.00975237318839,0.16788380542592185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8985496044158943,0.8626757337246717,14.191331129617023,79628.4617324661,0.461940507393118,9.832170995671216,84.0555111794619,1.817561937122934,0.136222892275204,50.99433863726202,23.49630420948056,2.931084166657913,0.0,-17.95186214743633,10.998986343536545,61.86110653611648,,80.97692552304909,0.6681296874440306,0.5373110060125766,11.717335551329379,5.6668192676551605,68.72276782698694,133264.28571428568,13314.993415606943,0.33090888618938263,-17.567604168588
2020-05-15,10.848158704829347,11.036908300749547,10.709079406982742,10.937566757202148,804500,0.0,0,4371161.454502894,19.927793567845587,52.0,1.2980213928586082,0.8008349483205794,101.04279153479268,0.14640554465929603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22103614807128835,0.8661972743072992,10.831901475173224,69394.8261175829,0.5910853501806912,9.988698516962003,87.85835769067013,1.7251574721048175,0.1199397451581255,53.36849281799798,23.64940062138883,3.217399370442448,0.0,-16.171279677435425,1.8501431637256278,61.95131299560386,,81.52278811818671,0.6747415757142227,0.5766188186317759,12.887307998663738,5.690017585005661,68.38620485720891,73271.42857142852,4891.077791600775,0.3167937226242059,-19.895267525942497
2020-05-18,11.414408031646644,11.563421762737175,11.116381516865756,11.205789566040039,962100,0.0,0,3793901.454502891,20.89093938403618,76.0,1.2969111825936803,0.8422775935576129,123.51731032707713,0.0835549120527997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4077990531921394,0.8834949535189781,10.412096429174401,96346.58872691885,0.5910853501806894,10.167258931176917,83.38891634640039,1.8706038268129834,0.11767097417587669,55.815462724778726,23.822561005851714,3.4925927731296587,0.0,-13.990021754417565,10.371818600586288,64.39937873267118,,81.95681303347756,0.854178139609512,0.6147057546602153,14.592858356457286,5.690017585005661,66.60590368532145,111702.38095238095,24325.103557954877,0.29800489923920015,-16.66668920503685
2020-05-19,11.175987198782003,11.444211346304854,11.076644711388315,11.205789566040039,392300,0.0,0,3677271.342175775,21.691028845847274,76.0,1.3080725720346411,0.8167410958113643,107.12487729232181,0.0878820984680825,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.33130588531494176,0.8803984788459546,7.585920253131424,82582.79033735902,0.5910853501806894,10.350458044282076,79.37393617662951,1.7015457543635713,0.10691952638002844,47.63301560950208,23.86537496933311,3.736787455126964,0.0,-12.921630252368441,16.288654937238427,64.39937873267118,,82.25711802132794,0.8923592049232616,0.6487663326807522,16.005729043634677,5.690017585005661,57.301145319891404,78940.47619047621,23593.65388220461,0.17089433158551615,-16.66668920503685
2020-05-20,11.285262657762893,11.613091524718495,11.285262657762893,11.573354721069336,396900,0.0,0,3977953.2298733755,22.644053940060168,84.0,1.3805338135744343,0.8993472588561048,120.81550598051018,0.12653964680511098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5796604156494141,0.9868421171186802,9.57269865078415,91626.19315075458,0.8493750620309584,10.58451747147894,73.69447118003009,1.928121693327866,0.11462836802008769,53.07959126864922,23.903250964897502,3.9934241277236504,0.0,-12.614281662058675,17.558014008298343,67.70205693426894,,88.28555606327586,1.0,0.684626152369978,18.206131959493224,5.4998662437054735,63.15315076249142,-45719.04761904769,13018.86039991755,0.2690704447776009,-1.8099534000987396
2020-05-21,11.523684570582372,11.593223740984461,11.315066111975963,11.474013328552246,391000,0.0,0,4033810.372730514,23.529005813257857,84.0,1.4572609937256118,0.845993806297349,109.37267590266266,0.13570379608326458,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5364475250244141,0.9510492107847314,13.501838545960826,72987.81063290649,0.8742104058915032,10.743786984825919,66.16049494223893,1.6820051340125357,0.10344550490307591,52.61723939301295,23.88171950481773,4.2185556769982995,0.0,-12.827897912591276,17.736993481756326,65.9220568394285,,91.72951619333776,0.8740379528443251,0.716318374182888,19.62656210456421,4.771783331639693,67.46158317338818,-237200.0,9662.661146517908,0.4126983200208574,-6.334808814851121
2020-05-22,11.503815582490496,11.603158065580795,11.454144340945346,11.553486824035645,249800,0.0,0,4117077.0393971787,24.364418239158375,84.0,1.4883199098816,0.8538692495485137,111.37820972672424,0.1370689464567987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7271837711334221,0.9761906958847861,14.818000280908647,65397.048995598845,0.8742104058915032,10.782664399654916,55.085821772508666,1.638983354119667,0.0921836865783272,56.98037668351274,23.8151861911291,4.412680693217187,0.0,-13.758553556184284,16.416415810411287,66.67687210809407,,96.25944754522688,0.9274525996980371,0.743707662937631,21.035542226422464,4.221477740881744,65.08996187189766,-265435.7142857143,-1625.9869376834424,0.5030211248285978,-3.076895149369463
