Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.39993824369766,96.77062100149497,92.2277675108104,96.12444305419922,764200,0.0,0,546799.5540749866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6192531523325022,,,,,0.0,,,,,,,,,,,,-123524.83444723845,,
2020-03-16,82.24132498165352,90.70043209647929,82.24132498165352,86.04988098144531,833200,0.0,0,463865.2300976695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14344885383898076,,,,,0.0,,,,,,,,,,,,-217071.051655463,,
2020-03-17,87.67513364966273,92.2865215351802,78.92230414472594,92.04175567626953,955700,0.0,0,1384557.9080036709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6328137769745713,,,,,1.0,,,,,,,,,,,,-20777.753872430287,,
2020-03-18,84.07217595374733,87.61638064350446,74.26195660697822,78.54046630859375,1072000,0.0,0,999455.7311650374,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05817110244167719,,,,,0.0,,,,,,,,,,,,-90700.1513760821,,
2020-03-19,76.38652170789028,90.72980173514756,72.81294634255157,90.72001647949219,784400,0.0,0,1782998.934102396,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6698942282751353,,,,,0.0,,,,,,,,,,,,-35608.29721159399,,
2020-03-20,90.81792218331887,92.48232695910355,78.3642346625169,78.96146392822266,715400,0.0,0,1128125.2159413653,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19677538428099692,,,,,0.0,,,,,,,,,,,,28914.099123360458,,
2020-03-23,78.68733057827265,78.68733057827265,68.0351156765692,71.54995727539062,741400,0.0,0,875995.0223455674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04116653250312353,,,,,0.0,,,,,,,,,,,,-162315.13424615853,,
2020-03-24,75.5249392235242,78.03133877699773,72.93042009249206,77.24809265136719,872100,0.0,0,1480273.0912737176,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2250126680597257,,,,,0.0,,,,,,,,,,,,-136.7424814295955,,
2020-03-25,79.19644483255009,83.68055739384303,75.08438117674412,81.48745727539062,554500,0.0,0,1751839.380989154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4333576031780492,,,,,0.0,,,,,,,,,,,,99883.66905494551,,
2020-03-26,82.39797644867593,91.46409783755435,80.28319599317469,90.0738296508789,785300,0.0,0,2341846.0813623387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.0738296508789,,0.8134999275510483,,,,,2.0,,,,,,,,,,,,113178.32005717781,,
