Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.18,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,41.275597962985444,41.41291006445051,37.85198285677821,41.14744186401367,379800.0,0.0,0,323171.5902371298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6418165658404119,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,39.43563725944274,43.63734159810743,38.556846068853986,42.63039779663086,527600.0,0.0,0,641633.1128582878,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7033898593628677,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,43.7288851717918,45.41323004551094,41.431217301907246,42.657859802246094,798900.0,0.0,0,334928.7719981646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6212230859007911,,,,,0.0,,,,,,,,,,,,19529.37335632055,,
2020-03-18,41.193211825628104,42.20015560679117,36.61618828944721,41.8339958190918,460300.0,0.0,0,734861.8892069558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5605832582562283,,,,,0.0,,,,,,,,,,,,-8375.269263686961,,
2020-03-19,43.02402724209311,43.573268746259075,39.92995792224431,43.07895278930664,330300.0,0.0,0,975533.214373514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.6846815752179555,,,,,0.0,,,,,,,,,,,,939.63707769127,,
2020-03-20,43.47256979158297,44.52528307843411,40.30526694473035,41.19321060180664,365700.0,0.0,0,763728.8323543884,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45833311645414165,,,,,0.0,,,,,,,,,,,,-6178.638259762243,,
2020-03-23,41.19321035425689,44.83652053988327,41.165749331458066,43.34440994262695,405200.0,0.0,0,839514.014770244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6843127208250186,,,,,0.0,,,,,,,,,,,,5152.241468615766,,
2020-03-24,44.259820465256325,45.96247394359077,41.30306339485523,43.133872985839844,310000.0,0.0,0,773128.9387048824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6330941202682376,,,,,0.0,,,,,,,,,,,,19654.664038471405,,
2020-03-25,43.02402566208796,44.93722183652858,42.14523789089791,42.32831954956055,345100.0,0.0,0,473288.13906909095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5255974120679177,,,,,0.0,,,,,,,,,,,,-7950.733489303437,,
2020-03-26,43.024022374910444,44.333051420144734,41.742454354180175,44.08589172363281,193500.0,0.0,0,629865.8388755254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7315155277252816,,,,,0.0,,,,,,,,,,,,1589.6093389486014,,
2020-03-27,43.33525593799557,45.53222847792609,42.34661724742936,43.97603988647461,279100.0,0.0,0,636282.0714929106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.97603988647461,,0.7018530059370685,,,,,0.0,,,,,,,,,,,,7339.126130337246,,
2020-03-30,44.63513553165072,46.68564377511258,44.50697942118287,46.63071823120117,353500.0,0.0,0,971958.1421320968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.17085861070152,,1.0231482496642126,,,,,0.0,,,,,,,,,,,,20644.094970777354,,
