Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.072,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,13.712581914802136,14.320762363199616,13.360977366507255,14.311260223388672,1069700.0,0.0,0,1048519.341850943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6633665734709026,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,13.246941068222364,13.5320260730105,12.182624502438866,12.201630592346191,1178500.0,0.0,0,-96782.71701090608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01646049581637275,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,12.372683122972354,12.942852288339068,11.954558162109752,12.714784622192383,1631200.0,0.0,0,781556.434897497,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34390029435224095,,,,,0.0,,,,,,,,,,,,-105121.19331090541,,
2020-03-18,12.135112361722683,12.676773293193852,11.812016049525724,12.477213859558105,1795200.0,0.0,0,1748202.299303857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30936084733783253,,,,,0.0,,,,,,,,,,,,35059.44074439796,,
2020-03-19,12.448705810774936,12.752796035538541,12.154117725839924,12.600750923156738,1921800.0,0.0,0,2693851.026603009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.395542507706647,,,,,0.0,,,,,,,,,,,,-14514.839882858025,,
2020-03-20,12.762300744130206,13.113905338880581,12.467712620820175,12.534232139587402,1061500.0,0.0,0,1850894.0933938408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3614535143696638,,,,,0.0,,,,,,,,,,,,13424.158263620076,,
2020-03-23,12.45820745206056,12.648264741192603,11.593450230298977,11.612456321716309,1338000.0,0.0,0,561111.3866786014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07009812427957823,,,,,0.0,,,,,,,,,,,,-104001.02481423518,,
2020-03-24,12.040084021423114,12.781304405409704,12.040084021423114,12.752796173095703,1482200.0,0.0,0,1929296.9778774066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5584873802033872,,,,,0.0,,,,,,,,,,,,47154.19598784238,,
2020-03-25,12.819315807644989,14.491813890548483,12.743293249900319,13.997666358947754,3629400.0,0.0,0,3507295.3421187755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1174804718861715,,,,,0.0,,,,,,,,,,,,499837.1962054339,,
2020-03-26,14.225734112784634,15.204525166633793,14.130705467989044,15.03347396850586,1874600.0,0.0,0,4784676.690951703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5284356288326664,,,,,0.0,,,,,,,,,,,,493003.3465926682,,
