Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.190000534057617,16.389999389648438,15.300000190734863,16.3700008392334,6463000,0,0,6225842.703992398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6605508975190156,,,,,0.0,,,,,,,,,,,,-1552934.9835177674,,
2020-03-16,14.75,15.59000015258789,14.75,14.75,5363400,0,0,862442.7039923985,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09844541151554712,,,,,0.0,,,,,,,,,,,,-2099403.537612829,,
2020-03-17,15.0,16.8799991607666,14.720000267028809,15.90999984741211,6429200,0,0,1517269.7600998245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6030969790040779,,,,,1.0,,,,,,,,,,,,-25152.062954771332,,
2020-03-18,14.930000305175781,16.510000228881836,14.779999732971191,15.3100004196167,5450500,0,0,-593614.1537894732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3986255452699628,,,,,2.0,,,,,,,,,,,,300068.5996514037,,
2020-03-19,15.289999961853027,17.040000915527344,14.949999809265137,16.600000381469727,5138300,0,0,2381189.6285538725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.777075529721283,,,,,0.0,,,,,,,,,,,,227396.44509894025,,
2020-03-20,16.309999465942383,17.18000030517578,16.229999542236328,16.530000686645508,4990300,0,0,542667.5414744425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7210310323735462,,,,,0.0,,,,,,,,,,,,411902.87810653204,,
2020-03-23,16.579999923706055,17.0,14.680000305175781,14.84000015258789,6396400,0,0,-4971471.114896925,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1918604866070467,,,,,1.0,,,,,,,,,,,,-675000.9317699549,,
2020-03-24,15.399999618530273,16.489999771118164,15.399999618530273,16.18000030517578,4163700,0,0,-3176109.8225196693,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6078511954116687,,,,,0.0,,,,,,,,,,,,-277990.0310988169,,
2020-03-25,16.049999237060547,16.6200008392334,15.600000381469727,15.920000076293945,5181200,0,0,-5106365.362242992,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5165537829222127,,,,,0.0,,,,,,,,,,,,292709.6382425672,,
2020-03-26,15.9399995803833,16.920000076293945,15.680000305175781,16.770000457763672,4434000,0,0,-1745104.7676115641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.770000457763672,,0.7891719245645618,,,,,0.0,,,,,,,,,,,,153482.13394093502,,
2020-03-27,16.25,16.290000915527344,15.460000038146973,15.850000381469727,4923500,0,0,-2041701.9710507628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.76143904583675,,0.47352438524075696,,,,,0.0,,,,,,,,,,,,-33362.52426857228,,
2020-03-30,15.859999656677246,16.170000076293945,15.3100004196167,15.699999809265137,3743100,0,0,-2389901.277640544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.742609920447983,,0.4232427856287673,,,,,0.0,,,,,,,,,,,,-305526.3727127751,,
2020-03-31,15.670000076293945,16.139999389648438,15.460000038146973,15.710000038146973,3374300,0,0,-3283095.9702976653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.73578651831259,,0.42810647406584257,,,,,0.0,,-4.03177011148726,,,,,,,,,,-33274.50869696673,,
2020-04-01,15.1899995803833,15.550000190734863,14.90999984741211,15.119999885559082,3503500,0,0,-4487424.911019388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1813879.238294705,,16.725322907556677,,0.20999611933230714,,54.47884723366811,,,0.0,,2.508473800400556,42.4209704138625,,,,,,5.922684916786603,,-1427871.4285714282,-129427.1332907473,,-82.40001678466797
2020-04-02,15.130000114440918,15.779999732971191,14.970000267028809,15.239999771118164,4346000,0,0,-5936094.988938163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.24310894020618193,-1480250.8467326371,,16.665312216691518,0.0,0.26612157381031876,,57.32534105753326,,,0.0,,-4.21118845204091,43.5769847665583,,,,,,6.404975095915401,,-1075690.4761904762,-97084.38731881553,-0.04885652520646877,-77.60002136230469
2020-04-03,15.029999732971191,15.550000190734863,14.359999656677246,14.84000015258789,5572500,0,0,-7013130.177100426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.12863753444669332,-1587214.7078079674,,16.572675773717915,-0.03264350291391338,0.12487209506782149,,57.190545805779614,,,0.0,,-3.0698906214698556,40.647469110394695,,19.007084039990517,,,,6.594624186621376,,-357892.8571428573,-111767.67437309686,-0.02286019646907289,-82.9787097330558
2020-04-06,15.430000305175781,16.25,15.420000076293945,16.18000030517578,6792200,0,0,-1366597.576832478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8723800798780922,-60248.45863433345,,16.55705562545414,10.558492893548618,0.6720668414086332,,57.4502548175108,,,0.0,,-2.53012088338735,52.23258409006885,,34.65342805052956,,,,6.618849518179651,,712411.9047619049,467052.21813882556,0.0038760046055178465,-35.46098475305083
2020-04-07,16.600000381469727,16.860000610351562,15.979999542236328,16.25,4799200,0,0,-3220832.5220179455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.24522896202493438,-3649.7452008014443,,16.555398402489036,14.318039787643812,0.6902744496417059,,65.13075156137951,,,2.0,,-1.693893980728741,52.75141506254384,,49.5271929572408,,,,6.442127933521295,,910000.0,634074.7496418123,0.09006391722927998,-32.978726642171
2020-04-08,16.34000015258789,17.399999618530273,16.34000015258789,17.299999237060547,4819800,0,0,689567.324314455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.06474118162910754,719841.1216542306,,16.590010298263135,24.048320964118346,1.1112352231785834,,65.09080633689138,,,0.0,,16.57681306724021,59.80408536339774,,76.09026744364793,,,,6.442127933521295,,681850.0,332195.8307499981,0.10755986460286937,-3.2894862738344077
