Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,34.849998474121094,36.2400016784668,34.040000915527344,35.279998779296875,617800,0,0,2133162.923054351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.80717400634736,,0.9665471939181342,,,,,0.0,,,,,,,,,,,,61125.21182782299,,
2020-03-30,33.439998626708984,34.70500183105469,31.684999465942383,33.310001373291016,2884600,0,0,2352852.2150685666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.57174268897577,,0.6879053906793103,,,,,0.0,,,,,,,,,,,,-170216.67084872274,,
2020-03-31,33.29999923706055,35.83000183105469,33.209999084472656,34.029998779296875,1294700,0,0,1868573.9646441457,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,35.483122850538265,,0.7668373573193163,,,,,0.0,,-4.32949375524293,,,,,,,,,,-133087.9718223482,,
2020-04-01,33.279998779296875,33.84000015258789,29.69499969482422,29.770000457763672,1013900,0,0,891365.5280440392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2325072.8368704584,,35.44049550620179,,0.18423020968323547,,54.155728715046564,,,0.0,,8.215195238381485,38.62771777194363,,,,,,12.363619247440598,,503573.8095238097,-98938.66131481323,,-69.83932070214375
2020-04-02,29.68000030517578,32.130001068115234,29.09000015258789,30.299999237060547,713300,0,0,745889.2695080291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-90.62131663715454,-1938912.6988500415,,35.414832147584264,0.0,0.2694136246304744,,51.96535887689753,,,0.0,,-0.6557402063588627,40.56217995823327,,,,,,13.029581147090395,,-204228.57142857136,-114224.7060835155,-0.13436335764859442,-61.443296779746234
2020-04-03,29.690000534057617,30.26799964904785,28.2549991607666,29.010000228881836,804500,0,0,544864.8899410057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.449258190626795,-1810182.9135971463,,35.36859656723696,5.239885572995604,0.10230970494085569,,53.698139852268405,,,0.0,,-4.446641483299015,37.46666966163521,,31.325041774048287,,,,12.603602798886815,,-325442.85714285704,-21552.001797087985,-0.03876024914934606,-74.74225719596515
2020-04-06,30.770000457763672,32.20000076293945,30.0,32.08000183105469,1075300,0,0,1502860.5202068035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.6549715180454,-1079989.2512523446,,35.29712145629117,19.805178290997617,0.5478424804603054,,61.943797974025436,,,0.0,,5.2838941712563745,47.696641756796154,,39.360476749530406,,,,12.332423551388356,,-263140.4761904763,79543.33722610204,0.1116150989280239,-45.73301577569741
2020-04-07,33.52000045776367,33.90999984741211,30.079999923706055,30.229999542236328,1213800,0,0,384135.99832632695,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,62.7003935790165,-1246495.469383113,,35.098913365101915,23.999854443628408,0.2802666037030067,,54.87091920698561,,,0.0,,2.1628907953637313,43.11892266626714,,34.903607910156374,,,,12.4140130184514,,-103021.42857142864,43796.40129250707,0.1352787254015425,-74.81390329786831
2020-04-08,30.5,34.029998779296875,29.530000686645508,33.75,1310400,0,0,1531464.6401451754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.623775459263523,-409480.602349309,,35.09180027116722,34.55914037779462,0.7840377459633915,,55.67061259414924,,,0.0,,15.030674248388276,52.46680939191213,,49.3658985779013,,,,11.90745321493718,,50754.761904761894,82585.91252864708,0.0750717870516272,-31.35538519273039
2020-04-09,35.04999923706055,36.91999816894531,34.46500015258789,36.2400016784668,1404600,0,0,2157959.6769947144,0.0,,,0.9104664288112757,129.78038068819083,0.09102703346696789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4479994773864746,0.90951823092378,67.62279677902755,148653.2490683726,,35.098663803500806,46.106775911569116,1.1213240858421671,,56.27796782489555,,,0.0,,6.5569052249017075,57.755600046049686,,61.994362700429726,,,,11.02718578256466,,161707.14285714296,256212.14961039874,0.19643980443019826,-7.847623408112121
2020-04-13,36.41999816894531,36.41999816894531,33.150001525878906,34.0,705000,0,0,1819473.1567721318,0.0,,,0.7066387818563883,85.0453199554989,0.05861198936586363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8565012931823723,0.7181468596034739,60.81468432627927,-98183.09841555088,,35.08775478691295,63.126032628659516,0.8085086857444126,,55.80773371162035,,,0.0,,1.5531674578061776,52.13570683583812,,75.69940681500327,,,,10.120071317733707,,-10300.0,60052.14694627934,0.1951088763380825,-33.69877095414768
2020-04-14,34.599998474121094,35.869998931884766,34.209999084472656,35.59000015258789,1038600,0,0,2507703.5677253697,0.0,,,0.8402509783603067,97.14071191670347,0.14721727495436107,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.9224987030029297,0.8716217970208905,16.381425014840854,151753.6525692111,,35.09600858222656,90.19080937467328,1.0366681109921847,,55.260542297748074,,,0.0,,-0.6143569178056874,55.449462028060886,,81.03484039206494,,,,10.063385751170884,,-81335.71428571432,4993.638616077544,0.10745111768606774,-15.349084461545404
2020-04-15,34.65999984741211,35.18000030517578,32.93000030517578,33.709999084472656,851300,0,0,2246637.310672418,0.0,,,0.626674109026533,49.2249721283191,0.07080453272111543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7920013427734389,0.6724489837624252,-77.22074343778253,-98560.42769589034,,35.08862312189784,104.15272007876894,0.7003808183328172,,50.08665951750739,,,0.0,,-4.450112667649895,50.95724885103028,,71.30218840673821,,,,10.113702553486819,,-273426.1904761904,3600.8789793743417,-0.04586314344172493,-37.04557936409231
2020-04-16,33.5099983215332,34.189998626708984,31.860000610351562,33.63999938964844,1156100,0,0,2856939.319857169,0.0,,,0.6036668056980244,19.670694654457517,0.058902214150852214,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.347998809814456,0.6238532391032834,-93.94551652725158,-96041.31619451733,,35.03617603916627,113.61586752926308,0.6604273008357227,,43.14596991554666,,,0.0,,0.9906874894998486,50.7922491342578,,69.91730419224199,,,,10.293859857148831,,-133516.66666666663,-47369.62110032579,-0.099050591407848,-37.85342359763634
2020-04-17,35.689998626708984,38.7599983215332,34.779998779296875,38.40999984741211,1136200,0,0,3793305.9972267146,0.0,92.0,,1.0197314955946915,152.8019193633917,0.08963418666365619,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-3.308999538421631,0.9666826747185049,-11.371110043489859,691918.0889919971,,35.298768239532635,127.40911072693191,1.408003361681746,,45.27182774715947,,,0.0,,12.870999780287779,60.2400373818453,,73.9230881700406,,,,10.286257094351322,,-138011.90476190473,158707.37265433156,0.026549461064572344,-3.3317325281495087
2020-04-20,37.91999816894531,42.06999969482422,37.91999816894531,41.79999923706055,1181200,0,0,4820807.47990248,0.0,96.0,,1.1614408894022257,226.76082653306466,0.18199794523766516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.38950071334839,0.9804559936788964,84.10704929548395,1165110.8304292453,1.4850006103515625,36.209041593396414,142.2136736000511,1.8771594919363754,,59.07236459882835,,,0.0,,40.4098038102636,65.33410735360448,,85.62014774736792,,,,10.115620106127412,,93626.1904761903,265358.6900774873,0.25037925770264224,-1.9544006321103613
2020-04-21,40.4900016784668,42.060001373291016,39.58000183105469,41.5099983215332,904100,0,0,5323893.084032198,0.0,39.99999999999999,,1.0402244057928474,208.80690031200933,0.21447350516405086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.287999629974365,0.9594642525050604,81.11928035919088,961210.736406743,1.4850006103515625,36.75719215388178,145.44981374327412,1.7281719374761013,,58.46592756021462,,,0.0,,36.99669757998369,64.57194544080289,,96.88676403008203,0.9726504488419032,,,10.029721544972647,,37526.190476190415,97978.16150254812,0.22939772727272723,-4.053574749493962
2020-04-22,41.90999984741211,43.4900016784668,41.36000061035156,42.90999984741211,908300,0,0,5737530.737582641,12.83096056214934,48.0,,1.0335275424585202,204.84827178601148,0.17750197195989706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6629981040954576,0.9619296530879575,188.3799496966187,1005555.1149137527,2.65000057220459,37.82888061907628,150.07048457659576,1.9132950996059992,,65.30595418948704,,,0.0,,47.91451054416636,66.59774684136656,,96.72832997573046,1.0,,,8.959613730709169,,-30897.619047619053,24361.61467669106,0.4399909287118903,-3.807034691204251
2020-04-23,43.11000061035156,45.47999954223633,43.11000061035156,44.2400016784668,765900,0,0,5701983.655827364,14.63200764224394,52.0,,1.0167589747969132,196.13652988003054,0.19905747005146177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.05100049972534,0.9280117366439369,264.94884982908843,1007425.5845553288,2.369999885559082,38.800389341933645,154.66758402844613,2.07930754865221,,70.33449591089982,,,0.0,,37.905234268536596,68.44379386643588,,94.98018807456515,1.0,,,7.960136571101179,69.81837031503017,-173088.09523809515,54373.28318789549,0.5845550304211492,-7.198826335606317
2020-04-24,44.220001220703125,47.150001525878906,43.029998779296875,46.970001220703125,990400,0,0,6605843.760972202,16.635685306857134,56.0,,1.053330191463945,177.34949990068404,0.20716014963712442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0890000343322725,0.9904736553244294,312.6726950239034,1249763.5791375474,1.8299999237060547,40.05996939679061,156.88577744246308,2.4249557357706664,,75.89598152508736,,,0.0,,55.37546123703454,71.87928177215397,,95.99085696268168,1.0,,,6.132504020058314,77.05763344756706,-157600.0,84855.62760927068,0.6522802946486361,-1.0215680851443854
2020-04-27,47.68000030517578,49.68000030517578,47.3849983215332,48.75,873600,0,0,6771428.454325658,18.941840042055507,60.0,,1.0313042983483356,178.5170702913692,0.20868835008284542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2724984169006319,0.9565927535355832,350.4026661321718,1293369.7726312906,1.8025007247924805,42.46780394688161,170.95694566820703,2.6102822465111886,,76.2779223664619,,,0.0,,44.44444444444444,73.87629193547423,,95.7214064539895,1.0,,,5.46424539456504,75.46280280164522,-154759.5238095238,94222.82791086115,0.7202183661863681,-4.615386217280806
2020-04-28,49.709999084472656,49.83000183105469,46.72999954223633,48.02000045776367,760100,0,0,6643927.791061043,20.769982100496822,60.0,,0.9327555911835189,143.27573815731805,0.21347254038258598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.248000049591063,0.9161065515980839,322.87511492345465,1029335.1405334158,1.8025007247924805,43.70453095458172,176.42397888594405,2.356645937112705,,76.48620159571652,,,0.0,,32.50551388990788,71.62964798845225,,95.14892775920394,0.9026754556656951,,,3.5601732310238026,71.38633336039793,-124285.71428571432,21724.381662311345,0.6801722191831375,-8.916262419963005
2020-04-29,49.2599983215332,49.52000045776367,47.56999969482422,48.70000076293945,585000,0,0,6736928.166661858,22.467542583335185,60.0,,0.9029340452374482,125.72421443759657,0.2510547970264296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3914999961853027,0.9476245224446063,334.4583722899592,939115.8602469038,3.2624998092651367,45.44471708176202,189.72896883910943,2.372502999040604,,75.86345197985366,,,0.0,,43.23529636158663,72.46952194985406,,93.39336254597123,0.9390587689628593,,,3.2112073109810546,67.14888642532317,-207604.7619047619,-3097.951167039364,0.7448956543237119,-6.28826372484253
2020-04-30,48.15999984741211,49.5,47.0,47.099998474121094,713200,0,0,6080783.296056389,23.745830848505616,60.0,11.889323571149042,0.8100893366088739,102.93066795401229,0.27182677443244424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.138000965118408,0.8734645182365051,278.2266238263696,641939.0755851672,4.8324995040893555,45.855127285559064,197.1592210470389,1.996290967196597,0.9848656700792118,68.47623794312184,,7.672990132571949,0.0,-5.290499816967929,32.340540242162,67.41259567638295,,89.86782318733839,0.719992883623025,,,3.336182334933427,60.302122143912854,-211685.71428571432,-15147.603376699308,0.5728761793570858,-15.192004293179313
2020-05-01,46.099998474121094,46.7599983215332,43.779998779296875,45.06999969482422,679400,0,0,5989589.17299526,23.435121413473542,60.0,11.596837986216826,0.7115350911066722,65.92362913592713,0.2751587292589196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.946500682830809,0.7793742040743437,214.9287560503008,353207.61183667235,5.662501335144043,45.776832038841185,187.30816110579923,1.5090724473710158,0.6390469927663864,67.63969086702946,,7.991399860027124,0.0,-6.4058879458394244,33.699201776555824,61.5447079351221,,84.01037659854983,0.4657961732897883,,,3.531488176660538,57.89442937195224,-236757.14285714284,-52713.63442287537,0.48280921324221704,-26.488602186328738
2020-05-04,44.36000061035156,48.90999984741211,44.36000061035156,48.83000183105469,816100,0,0,6776991.85778803,23.705052827967247,80.0,10.732485238243555,0.8274590620591562,82.88139569754796,0.32682666623910633,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-2.1675003051757784,0.950738919033243,266.3767716482247,741111.9163425313,6.5525007247924805,46.09682649925138,183.34824310743355,1.9480827004012389,0.6005856891189958,67.76779039094353,,8.271927828305262,1.0,-7.190167880358736,45.15458596019016,67.23380961321749,,84.2515212086115,0.7122478770526838,,,3.4988029887342464,63.936637908321345,-143830.9523809523,38801.84083384329,0.5040057374999477,-5.564829894657471
2020-05-05,49.5,50.66999816894531,48.619998931884766,48.7400016784668,900300,0,0,5982095.285062196,24.365243822390855,80.0,10.386220152237833,0.7944655532398991,97.19340275567357,0.23707682838926364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38949909210204936,0.9087040340428388,333.928114620333,623663.4800971872,7.387499809265137,46.392430546873705,173.48657523271845,1.7845352855093408,0.5097192298382209,74.05464203326412,,8.487590627950947,2.0,-7.552287800383207,26.894042884904295,66.97838538309227,,85.89536183694476,0.7011829075269924,,,2.960199437924093,56.70343301150091,-84964.28571428568,66424.44793667915,0.6966110648884581,-10.260482408179556
2020-05-06,49.31999969482422,49.939998626708984,48.0,48.150001525878906,651500,0,0,5431343.803916449,24.702724928581265,80.0,9.882102388494154,0.7507585304179938,82.12898090127405,0.27533278084970086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.796501922607419,0.8807948465851824,334.3987205116656,479656.54016744473,7.387499809265137,46.521007394023265,164.37953007301985,1.5721758527438463,0.35769901906897017,74.98517932189203,,8.60818778375726,0.0,-8.083324644046456,15.19139331272606,65.22890913663178,,89.43855912569138,0.36585352195987203,,-1.7150447338923118,2.2857669694522227,51.82925209389481,-58221.42857142852,-9545.812003100958,0.7196066313714108,-15.859010320088883
2020-05-07,49.52000045776367,49.52000045776367,47.810001373291016,48.220001220703125,761800,0,0,5034851.465885012,24.92863763110589,80.0,9.417749612471638,0.7311642298503465,73.98821701459445,0.19701096153789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1200004577636733,0.8697502782437707,235.80588947973774,418752.1440745369,7.762499809265137,46.61480907932041,147.24002711029198,1.492046235042814,0.21662235222414328,67.71474185003456,,8.643789557955605,0.0,-8.471689356500422,16.16478720908337,65.34456653464197,,84.88828164419242,0.30814034915639116,,-1.020820917098752,2.310021839883917,49.327140814026464,-49578.57142857148,-6778.947471230442,0.605906642671368,-19.215662339154413
2020-05-08,49.130001068115234,49.77000045776367,47.2400016784668,47.65999984741211,732600,0,0,4545485.305432435,24.86684306599278,80.0,9.542853024426627,0.6854366600896361,64.68072168622442,0.13953407098702683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6390014648437514,0.8399788031786308,150.92592091396165,300322.265482032,7.762499809265137,46.6251484165313,121.1195752038881,1.2740209241542373,0.04910143616493823,60.055254306717664,,8.58379903262874,0.0,-8.79102227748491,11.069680766467007,63.52414665233493,,79.26125484401264,0.16051779861827212,,-0.7028151981992453,2.397140759091415,44.3899922851185,-73435.71428571432,-7400.53308548727,0.45220430448982574,-27.141562808718838
2020-05-11,47.470001220703125,50.47999954223633,47.02000045776367,49.95000076293945,739600,0,0,5058503.108386732,25.017509593317207,92.0,9.407985339445226,0.7685141193386728,72.98735370315505,0.18891649324389767,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.5715009689331083,0.9617226209751998,142.9482343252619,499374.03857374506,7.762499809265137,46.675277491109306,97.74093237793915,1.5571347010283871,0.05555607608557622,59.99600333249167,24.093328955420866,8.52481958243495,0.0,-9.020175218187909,12.906869050260273,67.5101776585424,,81.96972697428822,0.4837553491303275,,0.7165384381257185,2.3899587541607743,52.24222072416295,-32319.04761904769,27028.79104510835,0.4107144620072337,-7.7335939292621365
2020-05-12,50.650001525878906,51.2400016784668,46.709999084472656,46.72999954223633,702700,0,0,4362008.1033636285,25.378279399907232,92.0,8.78177977730246,0.5929115609046246,55.35166436434507,0.1103135469224516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.794499778747557,0.7672857643103793,126.42458940787692,104792.7676649121,7.124999046325684,46.676022535887206,75.96727974177463,0.8300959963988113,-0.1810452263624569,52.95995768864135,24.318285439458503,8.338740848798507,0.0,-9.237616009981563,-0.5109680055980295,57.92488351610118,,70.06394270476146,0.0,,0.24405038892730885,2.946224483227672,45.084565692658614,-37333.33333333337,-9762.378989071498,0.31944463809175916,-54.93301514773467
2020-05-13,46.849998474121094,47.33000183105469,43.29999923706055,45.0099983215332,741200,0,0,4249815.798445512,24.135254956719088,68.0,7.736074116650748,0.46824767442290705,-3.666177130855416,0.11995583574000661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.499500274658203,0.6785344162243908,-57.04986622997364,-92301.1855422405,6.8849992752075195,46.606691073594725,53.200246254009926,0.4343158409643359,-0.46144711905258173,46.33257151834671,24.504052359887638,8.005056005541963,1.0,-9.341024463465338,-7.671798314803686,53.55105616083929,,53.816769134488446,0.0,,-1.0335459784462755,3.958114247989035,37.67927928958954,-32702.380952380947,-72580.70469666814,0.048235541109373115,-75.88308351953789
2020-05-14,44.040000915527344,44.43000030517578,42.7400016784668,44.310001373291016,618100,0,0,4780138.993629509,22.756095847134638,68.0,6.458824084786812,0.35374526882116686,-50.82507875621392,0.11900030775818397,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.646000480651857,0.5789793994796161,-114.45905771213727,-140925.03242313417,6.6050004959106445,46.535312197792955,36.85651798193555,0.22353199599684043,-0.6884572215130582,38.81676099789978,24.495592603290003,7.554207758504797,0.0,-9.603820891509606,-7.725945541661982,51.8356112862502,,29.218161992572764,0.0,1.2112044564037516,-2.448103259004891,4.977281136307271,40.60512390807281,-46609.52380952379,-36894.22020826586,-0.07380046063527812,-81.52941535500919
2020-05-15,44.189998626708984,47.68000030517578,43.83000183105469,47.2599983215332,622000,0,0,5266429.207985855,22.523503120032508,68.0,5.596618209165683,0.5789687229443073,-3.4995699896911097,0.0941467243616478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6034982681274386,0.7012010279059924,-83.11615771667036,141335.4153239765,5.440000534057617,46.551013257182134,31.57838171703105,0.6514019906516444,-0.6355989228502983,37.05942182959708,24.582065335203062,7.1385085410808,0.0,-9.934122710700972,-2.9568838169343263,57.94916157316762,,31.92131074011728,0.29628655404140675,1.1502194934321568,-1.9911845089278728,5.181209267599586,48.05334837506486,-55538.09523809515,31797.76151918673,-0.12144038012972536,-46.823568905101105
2020-05-18,49.029998779296875,51.27000045776367,48.880001068115234,50.47999954223633,656900,0,0,5489059.974564629,23.1986364378319,88.0,5.365147770152376,0.8838419972496985,107.90701901934237,0.04418841052332558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8605005264282255,0.932420786284579,36.50705333122151,423318.7562605345,5.440000534057617,46.6163856885416,8.194554825117905,1.1396168249946048,-0.3914157512726657,44.318920832532235,24.606705514339303,6.859926050308878,2.0,-10.199596990607358,7.176223307039728,63.40879299456237,,54.12852447843116,0.5608816426992727,1.1059183789460536,0.13523619838747106,5.165729800400901,53.56508204380452,-76266.66666666663,86167.53737578454,0.039110119508130814,-9.261442304596242
2020-05-19,50.18000030517578,51.91999816894531,49.97999954223633,50.06999969482422,377000,0,0,5147039.440074039,23.96806553657343,88.0,5.276912217981675,0.8313584061922616,121.10845702995645,-0.012116831940788053,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,1.4715015411376982,0.8248107100540416,62.35925242492416,340763.2278698346,5.440000534057617,46.6624011163688,-17.369939333466732,0.9871097022333655,-0.27088041342870905,43.19824500628705,24.64719148471496,6.649988950490217,0.0,-11.028086895486531,11.093854079999458,62.29965232451375,,74.58749742037942,0.6675808944074362,1.069940836036764,1.6205823290624495,5.17021590535038,52.40936156701365,-141776.19047619053,41695.061042236746,0.0676973469398332,-20.15249652916437
2020-05-20,50.33000183105469,52.7599983215332,50.33000183105469,51.95000076293945,511700,0,0,5317606.642264275,24.867513982042773,96.0,5.941220945470469,1.014525528150828,155.43732029726132,-0.029573993796674924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9295013427734347,0.9191618932173746,89.92821791081296,429510.84482479614,5.440000534057617,46.87170337174818,-31.905592656053784,1.2371711089877409,-0.08740390407244503,49.727180773249536,24.694977593083163,6.539840234730548,0.0,-11.867513794798347,6.389512215624212,65.2971659868983,,87.50075016265896,0.8588151264231451,1.0474565525311614,3.8339112919125165,5.090468773120445,51.92285142525664,-164150.0,16151.02915988266,0.10890864501452002,-8.083810678262537
2020-05-21,52.220001220703125,53.0,51.08000183105469,52.209999084472656,498200,0,0,5405828.692824956,25.756748616560337,96.0,7.001926803588866,0.9870894521106728,164.896524154927,-0.02125809057254897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.058998680114747515,0.9230018474886759,196.91834876903744,386656.6046766598,5.440000534057617,47.094122929262326,-41.82748258402063,1.2196907349212038,0.022719190925914567,56.00392948939202,24.712775550448878,6.488789883132065,0.0,-12.69395757202129,7.119403542283617,65.70329622894066,,88.02129251381358,0.8847252685218933,1.0334896864369483,5.773744500413027,4.67361179160863,59.22809633289445,-204107.14285714284,21706.414166930474,0.26856329258099176,-7.699815251132419
2020-05-22,53.0,59.529998779296875,52.619998931884766,58.380001068115234,1599300,0,0,6472801.231144447,27.741758064122934,92.0,8.277294024299167,1.3006114333342917,287.250962499664,-0.009149916427292163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5594989776611357,0.9315069738085431,267.08610277147557,1741089.1143570761,3.980001449584961,48.456056892427,-32.408156633902365,2.1409528903392987,0.4582037975248303,60.57041305355294,24.899121409223362,6.65802784924635,0.0,-10.924695073668422,21.246104295008315,73.5994109104017,,92.4556904838198,1.0,1.0517921151165515,10.531314605060572,4.67361179160863,65.30860247851585,147383.33333333337,191493.2730609932,0.3724293461909487,-6.849302619145694
