Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.33,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,29.853467691803647,31.025321301026825,27.413706478353987,29.17148780822754,748800.0,0.0,0,-19914.59862975112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4955674415443037,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,27.692260506670767,28.364636626458694,22.370890539720687,22.620628356933594,728800.0,0.0,0,-687981.6551413753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.061999783121318354,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,23.4851112106966,23.898140244572915,21.852198910897464,22.783918380737305,1026200.0,0.0,0,-779520.9156450037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1503157227940058,,,,,0.0,,,,,,,,,,,,-156254.31827333724,,
2020-03-18,21.21824418747965,22.207597104254337,18.576769714301197,21.93864631652832,843600.0,0.0,0,-60898.9772039121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18416066478651302,,,,,0.0,,,,,,,,,,,,-23889.379705170486,,
2020-03-19,21.85219835810448,24.714595769269703,21.589011280392853,24.41683006286621,593800.0,0.0,0,419761.68703880697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5299518635370462,,,,,0.0,,,,,,,,,,,,35778.35127703808,,
2020-03-20,24.570519392092944,25.48302964377105,22.380495887312094,23.033660888671875,936200.0,0.0,0,-122248.839276982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35095732487629033,,,,,0.0,,,,,,,,,,,,14041.45920422655,,
2020-03-23,23.03365933610685,23.68682429344058,21.477591603237713,21.919437408447266,396300.0,0.0,0,-360029.1021926402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21460003853094167,,,,,0.0,,,,,,,,,,,,-72204.53205250973,,
2020-03-24,23.062475550817627,23.590769754764327,22.159570964070404,23.244977951049805,456800.0,0.0,0,-123963.91131053705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.42020582365387604,,,,,0.0,,,,,,,,,,,,8453.701202731387,,
2020-03-25,23.06247580907719,24.93552041574464,22.457336939664646,22.831947326660156,579200.0,0.0,0,-528056.347046562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3571363318335776,,,,,0.0,,,,,,,,,,,,17332.629006509622,,
2020-03-26,23.177737747607264,24.52248989603794,22.438126264463286,24.503278732299805,597000.0,0.0,0,57938.79316992522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6317534753474291,,,,,0.0,,,,,,,,,,,,33409.68838722688,,
2020-03-27,23.869325693105605,26.304284890730933,23.43708365657198,25.463815689086914,398100.0,0.0,0,222646.88109324765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.463815689086914,,0.7736371722416986,,,,,0.0,,,,,,,,,,,,59306.91621234553,,
2020-03-30,25.9248748447901,27.356073730028328,24.97874599106806,27.336862564086914,443600.0,0.0,0,659077.4251768847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.628776733936668,,1.0608710067362,,,,,0.0,,,,,,,,,,,,48235.628999876164,,
2020-03-31,27.85555120602748,28.77766512517464,26.808566548614042,28.431873321533203,751400.0,0.0,0,1146571.9362906818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.92114401350454,,1.2146499721111526,,,,,0.0,,-2.535402004712748,58.71422852783173,,,,,,,,,62728.19860069934,,
2020-04-01,27.058305893362405,27.240808291534556,25.60789595436793,26.251455307006836,464600.0,0.0,0,1048185.9312866979,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-618018.7318966883,,25.940758668017516,,0.8153397174443144,,59.43045652047457,,,0.0,,16.05095531734128,49.45452331045219,,,,,,17.675072650465424,,-87114.28571428568,-5531.5822053610245,,-38.348766607599124
2020-04-02,26.299482330945313,27.74028673947669,25.83842535991388,27.596206665039062,537100.0,0.0,0,1503907.3315506445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-116.8847536851557,-426549.49099728884,,26.01224431390628,,1.0398110941558256,,62.21475244073118,,,0.0,,21.121425225830837,54.24700282006787,,,,,,17.6925196867892,,-40826.19047619053,-8116.440622123322,-0.12253601834737016,-11.581909357449392
2020-04-03,27.115939043751744,27.77870959724288,26.49159082128158,27.173572540283203,532700.0,0.0,0,1535711.0409162948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,115.34960143846038,-397776.3063201685,,26.094133719691055,,0.9475508514226052,,70.15694104205082,,,0.0,,23.86166469993616,52.560283124327135,,78.11476885682954,,,,16.685432477021703,,-99719.04761904763,19355.102018618185,0.10350452512245023,-15.725017464462828
2020-04-06,28.22055619736967,29.488465675205237,27.826736453825998,29.219514846801758,387300.0,0.0,0,1797642.052394554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,197.5042342653459,-227752.05465805356,,26.579857228917117,,1.3117747962712123,,80.24273979957177,,,0.0,,19.669567145161903,59.17756428528152,,90.0760930561218,,,,15.625504085109428,,-79850.0,21002.178417215837,0.33320327776733505,-2.464794009722359
2020-04-07,30.112813722422768,30.72947822474693,29.027406664807362,29.526885986328125,537300.0,0.0,0,1575687.4770753286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,301.4621126148395,-171623.11638297205,,26.987015921528677,,1.336463502028405,,89.14455250905618,,,0.0,,28.19015669736488,60.07851001058466,,89.60394749481559,,,,14.15081062477806,,-57904.761904761835,34812.50667915716,0.5914646525881007,-12.998346041368071
2020-04-08,29.88228319268144,30.410577395032995,28.04765910979551,28.835298538208008,419400.0,0.0,0,1435887.4770753295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,171.57546135290906,-188541.49629134423,,27.215482652630566,,1.1609611646850464,,82.7100496592854,,,0.0,,31.551271143006264,57.02877265796429,,88.02113915353108,,,,13.47819709779022,,-83214.28571428568,-4171.24859540204,0.38708691680293006,-20.473442488316334
2020-04-09,28.90253664159999,29.973534367645094,28.537531831385557,29.786230087280273,401400.0,0.0,0,1732574.656255004,0.0,,,0.8604695156258556,102.05500043568162,0.14708263916049816,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.972379112243651,0.9004630213311047,153.78789941218446,-107077.86485006545,,27.499632315543423,,1.3298705661430943,,81.73257706109413,,,0.0,,28.140496196663626,60.03299278659848,,85.44433790389678,,,,12.249088927966287,,-40314.28571428574,3414.073425352397,0.35785241385129796,-10.19519775862525
2020-04-13,29.43083034126612,29.896691012382508,28.38384567410564,28.81608772277832,324100.0,0.0,0,1593674.8805348738,0.0,,,0.7763211192777871,91.59141653628429,0.1421051245862689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2832777023315423,0.8425543984434437,203.68257891654952,-136698.61849078225,,27.57196488300841,,1.1616668879553516,,81.48791951937035,,,0.0,,26.209505087332914,55.750710458132005,,82.33483595136947,,,,10.327314374355858,,-106223.80952380953,2681.3943705813454,0.4522553306664191,-22.326851898949993
2020-04-14,28.047659183621832,29.373198400182094,27.78831395687825,27.93239402770996,310100.0,0.0,0,1339956.5683654086,0.0,,,0.6755314123859535,66.37169659333992,0.18543353482075892,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5883290290832512,0.7698386170759576,176.70057721943618,-156317.87511219882,,27.575386847844914,,0.9759282482930424,,76.45938456752393,,,0.0,,13.994516133426483,52.10473717708349,,77.91433039645956,,,,8.94083543401455,,-132178.57142857142,-20065.72675150313,0.39421724118036683,-33.734959153046034
2020-04-15,27.096724485124824,28.124499726304414,25.982502674128252,26.049741744995117,345500.0,0.0,0,1016147.6336830759,0.0,,,0.4838888746441917,17.637105275054427,0.17509322308303635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1214266777038588,0.6149223462630249,83.9692367836326,-226909.08776445308,,27.521851991843604,,0.48629596371161005,,70.66477523075247,,,0.0,,2.3010143611717817,45.306767876951206,,62.499004609203716,,,,7.579207728413708,,-134119.04761904757,-32796.547370944914,0.23330608596666935,-56.4411751203928
2020-04-16,26.136192646933104,26.712514811062643,24.935522235028916,25.12763023376465,542100.0,0.0,0,591258.8674487075,0.0,,,0.3697359216189903,-24.662313128321593,0.06551716341698004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.05698823928833,0.3945183052763699,60.571693277525135,-265904.45383210795,,27.481732310584523,,0.2011851864824368,,62.74843467826372,,,0.0,,-8.081513835551073,42.38961321640616,,44.33539676311286,,,,7.524958405515621,,-57530.952380952425,-42476.123486950455,0.16363149373401498,-76.81767543722256
2020-04-17,25.61750247884132,26.376325181968685,24.676177370829134,25.50223731994629,471600.0,0.0,0,577936.5177225799,0.0,52.0,,0.4018417032838096,-32.005707801497294,0.01608808465222774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17770013809204244,0.4350081103838748,-18.62299298016646,-202680.28873562656,,27.404191306694642,,0.2610451632219681,,56.43858082582764,,,0.0,,-10.304055481874002,43.967986887600226,,26.795862487038253,,,,7.7370312916493225,,-8947.619047619053,-12158.61818485647,0.04518347915262777,-86.35356198126985
2020-04-20,25.67513225771672,26.24184876385923,25.42539262517278,26.203428268432617,584200.0,0.0,0,1107154.376332012,0.0,52.0,,0.4569321921072683,-22.28866370754662,0.12968661950768937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0085628509521491,0.5107970793987098,-65.1930259174661,-115206.56861543522,2.9017822901240216,27.385563319977358,,0.4046341305841052,,57.24845382614588,,,0.0,,-0.18295000415234025,46.90052880881582,,20.68627122124012,0.255013958467677,,,8.207976566237964,,60576.19047619053,23093.432732676443,-0.03014583148443084,-74.7699489177872
2020-04-21,25.3485509076973,26.65488078656492,25.3485509076973,26.539615631103516,502900.0,0.0,0,1521306.7366748857,9.214602582233379,52.0,,0.4643609816099161,-23.529938580463288,0.19625050476378259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35491981506347514,0.5110959236549943,-92.50472826345107,-74595.82671505949,2.890253413406999,27.325836078572713,,0.44254253040778224,,55.31412053746899,,,0.0,,-3.828754606603651,48.29769376828852,,23.220108657829048,0.33399937942013064,,,8.683185120408137,,65259.523809523846,22514.894506256875,-0.14913165566736797,-69.21616312745576
2020-04-22,26.895013657209034,27.30804451721999,26.424351138057165,27.20238494873047,361600.0,0.0,0,1796436.6988388973,9.204060350507115,52.0,,0.5261347018152065,1.5244377282737878,0.20233485862161094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2029917716979988,0.5746057708186108,-43.05186720553364,-29702.510719492966,2.6717318997130484,27.31921279356241,,0.5723561648753167,,61.80298916827624,,,0.0,,0.10603099170914294,51.0331236326201,,32.58220530456362,0.4886404458563271,,,8.579956905118607,,35950.0,15482.332117750928,0.03465462598531255,-58.26727204106613
2020-04-23,26.885409254220633,27.308045714633227,26.145795906517968,26.44356346130371,426900.0,0.0,0,1588279.6373198605,9.34071325812038,52.0,,0.3749445414570734,-24.644536172978608,0.22661512430440653,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.329782104492189,0.4830861379455179,-54.99228668644888,-71736.56532849153,2.6333102220817572,27.270817474988363,,0.3058774339539339,,54.335819960949124,,,0.0,,-9.500333595723239,47.90787560107877,,33.90454275684072,0.3119619300672667,,,9.055061357309636,44.161537879653245,-8611.904761904734,-2878.372049430849,-0.010047214656270897,-70.8029365609559
2020-04-24,26.558827311224544,26.933437699687524,26.251456000131096,26.41474723815918,371300.0,0.0,0,1394785.102537658,9.467605243761268,52.0,,0.34192756787678813,-39.926458459875484,0.14669340180921436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.542621231079103,0.40832452958348536,-62.724482873852835,-63016.979374930525,0.921152971513294,27.175062506261146,,0.24739106314789955,,47.03754654872784,,,0.0,,-10.54001681589438,47.78819188659196,,33.216937784734085,0.3051958939554952,,,9.473457489647355,49.48091541073108,-40950.0,-12313.162535512489,-0.0552511254336433,-71.27897804377565
2020-04-27,26.46277248288894,27.86515633556745,26.39553523972005,27.557785034179688,356700.0,0.0,0,1602277.468658675,8.947089334482083,52.00000000000001,,0.5302865692981613,-4.807722348099033,0.15207903476326937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3888543128967292,0.476039062470442,-93.55290425639593,4231.386512990277,0.29680363457445225,27.18523047401221,,0.5653917367193332,,46.566780467506376,,,0.0,,-4.430380709724784,52.822829879366815,,35.1739972141042,0.5898172613226098,,,9.682169942973818,56.93685882307326,-40397.61904761905,15030.761948418352,-0.14872344229940093,-52.3960937529558
2020-04-28,26.981464696746443,28.431874723316017,26.69330454082511,27.961212158203125,482400.0,0.0,0,1823488.5633190463,8.51753723247457,44.0,,0.6001427412934404,17.392739686307568,0.12780839221809331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3874944686889634,0.5426848700652078,-110.05006612712812,31428.794815263987,0.4504911330802557,27.18870571843769,,0.6795141455521881,,45.6869952226894,,,0.0,,-6.127052412236931,54.490798653585315,,44.53712946659159,0.6858768406039144,,,9.819668959095228,60.74535967261296,-17976.190476190473,22497.383044436538,-0.22511666395592,-42.71353980349372
2020-04-29,28.7392454287767,28.7392454287767,27.47133783857851,27.6922607421875,461800.0,0.0,0,1522618.5832595124,8.315582998320696,44.0,,0.5573147224682968,34.138353049336914,0.04263084083083891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5407814025878892,0.49825433166869726,-73.27612529297014,9195.857853652615,0.2631868053942483,27.21798513072903,,0.5947797100326329,,53.53287452483555,,,0.0,,-3.899998471001551,53.14187815900379,,53.94199750488334,0.6094220724448443,,,9.978180893209393,54.332073293396476,9161.904761904734,2620.075449121112,-0.11538450794318811,-43.0643739289004
2020-04-30,27.135150470253866,27.730683782263846,27.039096473855146,27.3560733795166,440900.0,0.0,0,1485876.1379367483,7.816736194449716,40.0,1.1168219308968617,0.4823433084576496,-5.241135193437956,0.0497527885430814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.39710178375244,0.4427164737653828,-82.02260206510027,-13292.83729709763,0.46009592363189,27.2332184846034,,0.464929884764212,0.11098836778448334,46.097194770047714,,-0.06852232755203592,0.0,-10.204860181425438,-2.063269792133206,51.42809508038761,,55.18534635596373,0.6764775153162459,,,10.069644621440945,50.020580461862366,34407.14285714284,-9794.509416110197,-0.1996921891547354,-48.66604719971463
