Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,111.72457970348141,111.72457970348141,101.20711605979264,108.60792541503906,2147300,0.0,0,874675.348221305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5678895472004615,,,,,0.0,,,,,,,,,,,,-355516.65447168914,,
2020-03-16,99.42616376307437,100.93007655964098,93.9942855834961,93.9942855834961,1575800,0.0,0,-701124.651778695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05602783533626172,,,,,0.0,,,,,,,,,,,,-570044.6209772436,,
2020-03-17,96.42824950141727,97.42755936089081,91.56033635306633,92.00556945800781,1774100,0.0,0,-2205970.1678692577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.046881715095131504,,,,,1.0,,,,,,,,,,,,-249566.4495620061,,
2020-03-18,87.56310846686517,88.16665140030096,64.86595680576904,75.79898071289062,2865300,0.0,0,-2382389.518926975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2532184212966532,,,,,0.0,,,,,,,,,,,,-542252.7310672501,,
2020-03-19,76.20462905883,90.6203843240089,72.31623346664492,89.264892578125,2696200,0.0,0,-85517.17676059017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4139743859990412,,,,,0.0,,,,,,,,,,,,-25728.74567696429,,
2020-03-20,89.60129076543733,90.82816903110695,82.64571455424213,83.75386047363281,3278700,0.0,0,-2476151.612527022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22154561165082307,,,,,0.0,,,,,,,,,,,,276567.6203256559,,
2020-03-23,83.30862490337158,84.97084010923996,77.0159535917718,81.15170288085938,1956900,0.0,0,-2398265.128510315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15322030918014753,,,,,0.0,,,,,,,,,,,,-263219.3738833603,,
2020-03-24,84.11004383597246,87.36521516018843,81.85418226140966,84.53549194335938,3488100,0.0,0,-2492200.559584831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3118093598322742,,,,,0.0,,,,,,,,,,,,84644.45131968264,,
2020-03-25,84.08037081692301,98.95125597602642,83.16021586952206,94.72645568847656,2192400,0.0,0,-1472928.1164718634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.751014846654247,,,,,0.0,,,,,,,,,,,,409742.8566503348,,
2020-03-26,95.22115910678916,101.90959690047454,94.7759260232765,101.13785552978516,1451900,0.0,0,-335169.6896934251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.13785552978516,,1.006656371765348,,,,,2.0,,,,,,,,,,,,362568.6655947246,,
2020-03-27,97.63533337950412,102.01843588588358,96.2006866932144,98.15972137451172,1741500,0.0,0,-903824.7338544049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,101.0745036941311,,0.8492206383172204,,,,,0.0,,,,,,,,,,,,46988.688386220434,,
2020-03-30,98.13004830286546,101.15765172399375,95.18159223855011,100.78167724609375,1034300,0.0,0,332.51792189560365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.06977723042417,,0.9580856540637719,,,,,0.0,,,,,,,,,,,,-23653.39692265831,,
2020-03-31,99.54490174403527,112.01151144955524,97.46713471788638,106.9259262084961,2921900,0.0,0,878890.0234311468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.28962644400094,,1.1857988967775284,,,,,0.0,,-1.5486891956690119,,,,,,,,,,205763.66808963259,,
2020-04-01,103.0968914281779,111.4772256107318,101.87002070959505,105.9859848022461,2616100,0.0,0,504393.8558861675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-309850.56528418604,,102.0394709004465,,1.0969161626704644,,67.94904140970789,,,0.0,,12.75790240258558,56.15032824955874,,,,,,16.17291660391404,,-76411.90476190485,155139.31052835533,,-12.780688853563666
2020-04-02,106.68846573658061,109.70617255833658,103.21562203549944,106.16407775878906,2667100,0.0,0,260455.41419057432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-341.83342830346464,-197730.23818705202,,102.44339868845387,0.0,1.0789702295508952,,61.50053057140353,,,0.0,,15.388751337758224,56.31340869182504,,,,,,16.174037614477367,,430726.19047619076,-18515.40195651709,0.04770484451194634,-12.40293753026591
2020-04-03,105.8078917478889,106.58952938995506,93.10381732487446,98.15972137451172,1988500,0.0,0,-237034.67039883655,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-379.1732573525851,-2443292.014179687,,102.144535446801,5.848299923490032,0.6654604311258674,,60.575081045386675,,,0.0,,29.500054553924038,47.72276865269439,,81.81182325849859,,,,15.920692936589658,,90114.28571428591,-145443.47883034335,0.07575072543767825,-29.38090384067461
2020-04-06,100.90040745376655,103.15626937034202,100.22760586911886,102.07780456542969,1997400,0.0,0,289301.41226670967,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-289.7303823112933,-976253.2456483676,,102.13654838540833,18.625816025815112,0.849534946899641,,66.46168760277733,,,0.0,,14.35380877884413,51.61381999839241,,79.0486216047088,,,,15.43520849997684,,-132069.04761904757,-70198.13293590305,0.13965171419557587,-21.07029381493303
2020-04-07,106.67857174853958,112.64473442004355,106.09482136047441,106.77751159667969,1600800,0.0,0,-977799.3400705149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,978.9103565190572,237967.36310497054,,102.72182249070855,32.364178207515664,1.0599082124163421,,73.18450243758554,,,0.0,,27.489659572522186,55.85795017164377,,78.33340860582494,,,,13.155385651919296,,-397180.95238095266,153428.52872713673,0.4428090618180607,-14.548576526917518
2020-04-08,107.01497118102398,112.15991852492367,104.87783432983026,111.7740478515625,1182300,0.0,0,79202.76858615177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,701.3429785966136,1047886.9989682533,,103.62314447327435,50.509693566201236,1.290319994298565,,72.29607729719038,,,0.0,,37.73469179773156,59.88643354869104,,87.31245217974238,,,,12.26406938894364,,-557778.5714285714,129025.96484958046,0.38861436764941715,-2.4437731189223033
