Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,145.1300048828125,147.64999389648438,141.64999389648438,145.5500030517578,1660400,0,0,6686234.854277043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,147.07183772537664,,0.8304869407940738,,,,,0.0,,,,,,,,,,,,139437.70613439492,,
2020-03-30,147.72000122070312,158.0,145.24000549316406,157.94000244140625,1899000,0,0,8567376.639101716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,148.08387890075144,,1.2532169327658762,,,,,0.0,,,,,,,,,,,,144269.14951307443,,
2020-03-31,156.8699951171875,159.1199951171875,154.47999572753906,156.3699951171875,1738200,0,0,8245209.988768094,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,148.5462184183141,,1.172033820471482,,,,,0.0,,12.98410550085985,,,,,,,,,,144374.46838939455,,
2020-04-01,150.33999633789062,159.47999572753906,149.0,153.50999450683594,1589800,0,0,8023729.108999538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2602715.3841344165,,148.68208673136624,,1.0210021805798575,,62.09175528982678,,,0.0,,26.941200793386372,58.79861396535147,,,,,,5.827146279118116,,-475830.95238095266,-46356.00405010866,,-14.430751571983723
2020-04-02,148.52000427246094,158.58999633789062,148.25,156.16000366210938,1281900,0,0,8703112.916673796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,442.81653284935845,-1745606.5098087827,,148.81799612130453,0.0,1.0984846451865187,,63.855016260469604,,,0.0,,17.466526849912928,60.41648813505114,,,,,,5.834925773511858,,-619545.2380952381,-6948.218112258139,0.15964814686423234,-8.025120757266828
2020-04-03,154.75,157.72000122070312,148.5,150.11000061035156,1587100,0,0,7670293.096800302,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,775.4786227916238,-2867942.7003282174,,148.88009377525088,10.064018310375218,0.8266366998392857,,64.43555173661906,,,0.0,,6.817051102448334,55.09717954858049,,84.96495801650227,,,,4.941737890710728,,-623004.7619047619,-39358.80183844181,0.2682828390652001,-22.649253621242657
2020-04-06,152.38999938964844,157.6199951171875,151.8699951171875,156.80999755859375,1093300,0,0,8455568.633909676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,885.2056451458791,-1411792.7912080176,,149.49145660441468,25.872548390897748,1.0931651320256341,,63.47068325267618,,,0.0,,6.211052700389169,59.36408879239552,,87.43001891936918,,,,4.831733312323331,,-709647.6190476189,-12689.699786040364,0.3119348630785572,-7.035568863382964
2020-04-07,159.44000244140625,160.0,152.55999755859375,154.25999450683594,1180800,0,0,7814380.391377047,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,623.1511816585997,-1640257.1929662474,,149.6114122477886,34.255908146947604,0.962032676673779,,62.10225759925972,,,0.0,,15.593853903694571,57.13862590893201,,85.13148208919357,,,,4.871696481879953,,-651811.9047619046,29596.3989383888,0.2703067587251309,-14.920731247793682
2020-04-08,156.75999450683594,161.44000244140625,152.24000549316406,160.49000549316406,1215600,0,0,8778933.288474724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,294.25848561734546,-324048.82897385955,,150.94009653446693,46.5275834546195,1.210701417472736,,58.89096637518109,,,0.0,,21.583337494821258,60.98668876643126,,91.8877839844301,,,,4.871696481879953,,-616152.3809523811,29891.88848049915,0.12431900669622697,-2.380347935533056
2020-04-09,160.5800018310547,163.9600067138672,158.55999755859375,162.11000061035156,1292700,0,0,9185892.979060914,0.0,,,0.8567843024118748,115.83176475617236,0.23732662060267387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.966501235961914,0.9596509082389463,507.76722385421454,21410.673449303373,,151.75030803025365,54.29290352834232,1.2648238441256208,,69.09981156030703,,,0.0,,11.854004555843192,61.9434746898519,,92.77959489744437,,,,4.139465613632117,,-413657.14285714296,62142.334683534405,0.2293203649009231,-4.360136124340228
2020-04-13,161.32000732421875,163.7899932861328,157.3699951171875,162.85000610351562,805400,0,0,9755446.906536488,0.0,,,0.8337459234730065,101.58597909634015,0.22979645968521678,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.40900306701661293,0.9757906115029622,965.0839874186482,103494.92355573659,,152.78126810298582,75.94421701465157,1.2556594066121722,,73.14120955112216,,,0.0,,21.249355270422875,62.397132973272846,,96.53566552765137,,,,3.0198594619933643,,-419826.1904761903,16725.10485520296,0.4561496868158089,-3.65251935717266
2020-04-14,165.89999389648438,176.89999389648438,165.5,173.58999633789062,1952000,0,0,10573917.311162313,0.0,,,1.0265706482313257,159.95057305064654,0.31018542327216103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.581996154785145,0.9436979429052852,1011.0709404054093,3083632.9255477744,,154.53670164974562,101.48999631541759,1.648994122369659,,72.90650679622985,,,0.0,,18.016181018269258,68.30286053907824,,94.78276620933606,,,,2.979746763293328,,-131573.8095238097,132411.3060942076,0.42903985962794045,-7.639045890478977
2020-04-15,172.0,181.86000061035156,170.24000549316406,174.67999267578125,1889800,0,0,10128298.25841573,0.0,,,0.983225244800824,171.91289458548414,0.2411288299036096,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,5.72100372314452,0.8809877719765885,1264.7754405671433,2937381.8046617648,,156.7560065280206,121.08394400784184,1.605498471991974,,81.19348332536677,,,0.0,,20.013733434045182,68.83777791322966,,91.2541792374481,,,,1.7481968245863886,,60916.666666666744,140601.1111976731,0.5241020599964076,-14.945897040004143
2020-04-16,177.00999450683594,179.97999572753906,173.0,174.22999572753906,1628600,0,0,9073673.12031049,0.0,,,0.9154764748546056,159.99602373616193,0.15137107574656747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4659965515136832,0.8735288471533748,1280.8858070112015,2413060.828294766,,159.35836355654524,129.51795965383386,1.540731098846627,,81.48133173516761,,,0.0,,10.314038897255427,68.32513337515962,,86.14655627855643,,,,1.7467168280327532,,336709.5238095238,7670.851585451656,0.5602162283253505,-18.97538823384764
2020-04-17,177.0800018310547,181.17999267578125,173.5,181.1199951171875,1418000,0,0,10469517.750721604,0.0,92.0,,0.9735103151094076,157.20141619794686,0.15164635832940324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0680038452148324,0.9877340382777322,1208.9752877170158,3464054.8720414406,,163.0802309834719,134.05167605047762,1.8458769186147257,,81.55108245535484,,,0.0,,15.827844709882957,71.78929203891711,,88.01931525658209,,,,1.7052512064786716,,176023.8095238097,51879.94189230211,0.5007274254564626,-2.0207689564020255
2020-04-20,179.60000610351562,187.83999633789062,178.50999450683594,184.39999389648438,1299800,0,0,10810836.65836915,0.0,96.0,,0.9735313071349933,162.15422091278168,0.26392761929527775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9654945373535213,0.9481224164068691,1173.6185034942298,3578238.806511246,17.06500244140625,170.17805554455282,135.66745667034598,1.9741199028292773,,81.25186054350749,,,0.0,,20.12246791414801,73.28705776201494,,90.10492431486965,,,,1.7052512064786716,,22157.142857142957,79614.18675212836,0.4961348871742174,-8.68906986514143
2020-04-21,183.3800048828125,183.3800048828125,170.02000427246094,176.24000549316406,1660200,0,0,10696511.741430182,0.0,76.0,,0.8050896445769071,104.60593226605866,0.20171475046802032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.227497863769543,0.7862540410353823,702.6662498451826,1131745.727410728,17.06500244140625,170.89853682178799,124.04135474174959,1.3914137615882949,,72.50778064937184,,,1.0,,12.858607428380136,64.16066230249155,,86.66328440920692,0.4982706672118927,,,2.058158202189414,,38261.90476190462,-49927.676206993056,0.27973869153816844,-29.300307950835784
2020-04-22,179.39999389648438,185.38999938964844,178.35000610351562,183.9499969482422,981000,0,0,11276192.496480867,23.03221859131134,76.0,,0.9014045556709566,123.36300562341029,0.17085123648390857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.478501129150402,0.928321352918121,1088.2179874375593,2050567.9974137153,19.62999725341797,173.49032810429338,117.58001596395482,1.7185923102852294,,79.502710991755,,,0.0,,22.543465592096616,68.19124393178303,,84.06163641759521,0.7198544283562985,,,1.9178947265566313,,-63919.047619047575,-30550.53103761188,0.4027347287290546,-9.825712931237161
2020-04-23,183.9499969482422,189.55999755859375,183.5,184.6999969482422,992600,0,0,10676700.566016657,23.741033269924532,88.0,,0.891156813231151,123.41923291267368,0.21069262343746514,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-10.548004150390625,0.9128094463254071,1338.6775228884305,1863979.712068899,17.919998168945312,175.43385365179273,112.28950750812469,1.6821636104962931,,79.41829546495133,,,2.0,,17.785855381591368,68.56163436123566,,83.01254661998392,0.7402168752680689,,,1.8940948123050454,55.29164422212398,-145654.7619047619,46962.94167723753,0.5046609583930541,-11.836339257975375
2020-04-24,184.6999969482422,191.0500030517578,182.63999938964844,187.6300048828125,1111300,0,0,10884161.728877397,24.518760419436767,92.0,,0.9012453233173099,114.59688715098649,0.1660702658204943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.344993591308594,0.9307692806656043,1368.568451688088,2062856.5843001977,21.985000610351562,177.6270466747472,106.75177680510613,1.7599644030526798,,86.75881363177892,,,0.0,,21.632316585164787,70.02986404525606,,89.86967030451326,0.7982965933539212,,,1.3535333033776697,58.74100923053332,-294635.7142857143,21676.24879060532,0.5180782090028982,-8.728936897247772
2020-04-27,190.0,191.75999450683594,185.4199981689453,185.58999633789062,1192900,0,0,9755233.63199125,25.29999166959443,92.0,,0.8323600373563615,105.52949624567533,0.11035594310371125,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.726998138427746,0.8673688816407072,1373.392170950563,1420516.187509126,24.24500274658203,178.74944092713733,101.52304613053829,1.5118424438452391,,86.97825729353369,,,0.0,,15.639597473747783,67.66057736737568,,87.9407919865779,0.6515772896199146,,,1.3711037803991701,56.27540528159574,-231116.66666666674,4659.411453668807,0.5248245101635578,-15.612347885043217
2020-04-28,186.67999267578125,186.67999267578125,178.75999450683594,182.74000549316406,1639000,0,0,9763516.337729674,24.92928087217067,84.0,,0.7495049019946604,71.77016704778237,0.04341704895201306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.226992797851551,0.7926915616536166,1101.7001595157308,550280.3043639888,24.24500274658203,178.93722780435237,87.38053964048017,1.2809595770378346,,78.52478812766083,,,0.0,,12.725929803923009,64.3833680357559,,84.27828334418187,0.2761445018880473,,,1.406167050651087,52.856217760691536,-48378.57142857136,-38138.92341612151,0.40231001814200407,-22.82386518516345
2020-04-29,184.47000122070312,190.6699981689453,182.14999389648438,188.5500030517578,1109800,0,0,10321023.051056214,24.973741783333075,96.0,,0.8271577780297172,88.534024356217,0.07710585783490286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9039970397949162,0.9262240436602722,1273.7723472174769,1392802.445244468,18.224998474121094,179.6321324765201,81.67616785766182,1.5168042285579237,,78.62349560073876,,,0.0,,15.7813914553408,67.80671519911797,,84.07656761956683,0.516877292824202,,,1.406167050651087,53.321535453447254,-41321.42857142864,10115.639558589348,0.4557499355064487,-9.334084071092914
2020-04-30,188.1199951171875,195.89999389648438,188.1199951171875,190.8000030517578,1756800,0,0,9774567.18426664,25.481482706027446,92.0,27.747644379559688,0.836390541122514,105.80420654196209,0.06463376015250336,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.1294929504394418,0.8929697482059312,1319.0289238573673,1758516.3816381153,18.224998474121094,180.6262074729922,76.52026326968178,1.5555526127179937,0.14053467255511265,79.40222772082723,,6.378408353368224,0.0,-11.36202002183597,9.91416963934266,69.04746872339983,,84.86854498249032,0.6106870230180141,,,1.406167050651087,53.04926785093511,113495.2380952381,56248.94949065837,0.46598197150875487,-13.236415796272784
2020-05-01,189.41000366210938,189.97999572753906,182.7899932861328,187.77000427246094,1056400,0,0,10181555.729355391,25.12445593091119,92.0,26.161084365844715,0.7523112950577461,73.80131034420126,0.05503619510337956,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.9010040283203011,0.8284812094748722,1084.285759172101,1050029.6541970677,18.099998474121094,180.82709863773513,70.06968055957148,1.2904252133190979,-0.11937541332287793,77.9043725147678,,6.313088304339038,0.0,-11.094259675963567,7.493709723800881,65.39242730340146,,83.56203594737973,0.13496730515053126,,,1.4688232055751589,50.238716786016504,-98633.33333333326,4188.043642979119,0.38176345135215517,-26.74339229049528
2020-05-04,185.82000732421875,190.8000030517578,185.02000427246094,189.13999938964844,922000,0,0,10573962.753679702,24.874384599076375,72.0,24.220085749906644,0.7628331108508493,78.80046360680267,0.11083554686920376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.037495422363293,0.846468437559564,709.5552362111363,1080473.3461756117,18.350006103515625,180.99440301221946,63.7524994425785,1.2798627199529404,-0.28459446130639954,76.8549496508398,,6.224698168882057,0.0,-11.246872704456168,8.557655987907872,66.26203753465347,,77.96654875070432,0.23025248483717006,,,1.4871142314482284,52.809032099955644,-87661.90476190462,-10049.120923292438,0.28331654943811124,-26.120545661119138
2020-05-05,191.99000549316406,195.69000244140625,189.86000061035156,192.86000061035156,810100,0,0,10597584.618758548,25.114293351775622,84.0,24.253587318869194,0.8186931787003516,103.1361784660399,0.08265608782814728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.514994049072271,0.9303711842969334,746.6263904959526,1356630.4379921816,16.759994506835938,182.64371277483664,62.49446080968035,1.3954082505246923,-0.23118139787263914,75.5992490649166,,6.1437448788807645,0.0,-11.798384265755702,6.481893666995791,68.57137612484637,,78.46318695669139,0.48329198991177197,,,1.4871142314482286,53.38924140686097,-326107.14285714296,22660.064008964335,0.29630615333834887,-11.74650117831152
2020-05-06,194.49000549316406,197.50999450683594,191.75999450683594,192.9600067138672,595800,0,0,10250468.88761045,25.504674487904555,88.0,24.054469568589155,0.8097211775063461,107.29123198759287,0.09617480186315734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.579994964599621,0.8994921825230702,861.3750958827333,1171338.0377753857,15.254997253417969,183.4690081394695,59.19998746969193,1.2895814063890878,-0.27402668589778045,74.24215170663001,,6.057415257115607,0.0,-12.871654634445328,4.642089534009475,68.63353489991155,,81.86050614104612,0.49010286889908594,,2.180834218612197,1.4855195888670376,54.61741704158532,-405869.0476190477,16241.976048371165,0.3250044515055108,-16.551434737431062
2020-05-07,197.99000549316406,198.0,190.8800048828125,191.25,1113100,0,0,9253054.799795201,25.71103314891681,88.0,23.0615004595588,0.7510117748265713,99.70886208045069,0.018793985536322815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.591996765136713,0.8338666209992158,819.5827376180396,732088.5362066783,15.254997253417969,183.8365172503902,54.64880991350252,1.077192900393874,-0.4898450502247673,66.81254659503759,,5.942935925353553,0.0,-13.513910147010739,8.51679189684214,66.22177595477935,,82.52589528242866,0.22584093155168167,,2.6816152223439587,1.5042820844764335,48.90766688421119,-320390.4761904763,-9555.316521201541,0.3078309183195993,-24.124378236971538
2020-05-08,192.25999450683594,194.27999877929688,189.2899932861328,192.33999633789062,939100,0,0,9461952.680691157,25.613341876992767,88.0,22.683853777717133,0.7719603870877638,83.75918084242075,0.011098457472360029,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.8304969787597543,0.8606939950306602,419.64385140678905,773735.2540218794,15.254997253417969,184.1207796150182,49.84755692955903,1.050979444292311,-0.6229599230510257,60.09193791602392,,5.8120659539014765,0.0,-14.067015722258216,4.561021760717464,67.0173757174028,,79.69847867927963,0.4867294634117796,,3.3314329761702712,1.5067312750871316,46.29219135662121,-251626.19047619042,-4512.025905353218,0.16129638541336289,-20.22875098775861
2020-05-11,192.0399932861328,200.36000061035156,189.7100067138672,197.66000366210938,1478800,0,0,10190939.013966225,26.143943611609313,92.0,22.11561835793887,0.9489851162358138,122.50429916915448,0.017046635721069587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.020005035400402,0.9225474210852299,959.0120130354684,1787091.193597995,16.824996948242188,185.60621550929102,47.07464131571544,1.261200223942072,-0.4258904772950576,69.92443990422797,23.231148955024864,5.709026826938338,0.0,-13.756951945301735,7.016787724960777,70.65087341286272,,81.12657676138207,1.0,,5.001912856246207,0.9335545521415681,52.13261660189221,55664.28571428568,46254.94687233749,0.35591573913823893,-12.267140491123763
2020-05-12,200.49000549316406,201.6699981689453,195.25999450683594,197.3699951171875,938700,0,0,9870228.543253085,26.76092092558148,92.0,21.57405862247245,0.9016373871454668,141.62116739853232,-0.0286824204937363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2090034484863281,0.8641388979150657,861.3002419256594,1492902.305781401,15.459999084472656,187.6943952433608,47.45781382275021,1.1826697790288563,-0.3892460195754115,69.99383116933134,23.3590780560625,5.612265673194269,0.0,-13.630373524332526,5.191062186699977,70.1968891533436,,82.91166724541756,0.9275653976816078,,6.343809572723301,0.9320987192816088,48.460088119680215,552.3809523810633,39525.43951615724,0.330940117207695,-18.769106784865095
2020-05-13,198.27000427246094,202.75999450683594,192.74000549316406,195.14999389648438,1256700,0,0,9218046.656460632,26.842066073785293,88.0,20.517206842759094,0.7956501897009753,115.07251698015573,-0.03808472563377211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.082494354248041,0.7675625265654012,617.3649340505339,881076.9000901128,15.274993896484375,188.17111558196714,42.910880195052414,0.9753523257270483,-0.577354252772718,62.467966046662596,23.556618558022116,5.4923621938740155,0.0,-13.159839770977651,5.151138394974984,66.6654542492772,,79.08513894918215,0.3641139618095955,,6.9307039906169905,0.9919627888812659,43.8109397718328,87554.7619047619,-15512.525769389551,0.21525182197991588,-31.708335876464844
2020-05-14,194.0,196.36000061035156,191.5,196.02999877929688,898300,0,0,9994354.636869103,26.676649185900725,84.0,18.846382993810323,0.8178787810009001,77.49924525737173,0.039735244819192404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3624969482421818,0.7944411198854612,452.71573444173004,868138.5409673066,16.389999389648438,188.5659112518881,39.25001205289658,0.9777432519787042,-0.6973211195595894,56.23402737414605,23.652210164929407,5.358658160413251,1.0,-12.965992342982421,7.272623884554914,67.3662901468139,,73.82696949130805,0.47593451167248335,0.7076935254607865,7.628728346439495,1.0161521066242731,46.190820059113314,-90730.95238095231,-10084.483332727345,0.14071498111592196,-28.041648864746094
2020-05-15,196.1300048828125,201.41000366210938,194.99000549316406,200.42999267578125,821200,0,0,10564842.720512008,27.081620232135794,96.0,18.55438438864317,0.952426334483911,121.52575816939029,0.004222851906227115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9220031738281307,0.9288331543664199,624.9149441801018,1260300.89051383,15.959999084472656,190.71699427207065,38.15260575910318,1.207615248372356,-0.5420626252038687,55.33588226879683,23.774633407583366,5.247137792965402,0.0,-13.052812584589768,6.300710385436763,70.6849594081703,,76.8472247653538,1.0,0.7041777140919941,9.237884037775162,0.9737188419566368,52.103109259181885,-103347.61904761905,22483.02862703815,0.19071260877451546,-9.708340962727865
2020-05-18,200.82000732421875,205.6699981689453,196.10000610351562,197.1699981689453,1200700,0,0,9632636.04091974,27.873393252572573,92.0,18.275413513183594,0.7821770919118332,117.8820120191046,-0.05242388562368051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.746495819091791,0.7615707866688238,980.382527191577,521075.7055321529,15.959999084472656,191.2044223293525,21.80443345694968,0.935641894337323,-0.7100442077112579,64.79578830348481,23.96535154714192,5.115754874724589,2.0,-12.737607654834672,3.3385718109551226,65.37988867000155,,75.37018698500854,0.0,0.6958336755278773,9.671938746427456,0.8074236187501775,50.33617915459998,-90707.14285714296,-1097.1342298861855,0.35468143793427875,-36.13944921750063
2020-05-19,197.0,200.83999633789062,196.0399932861328,196.0399932861328,1381000,0,0,8251636.04091974,28.595747128095322,84.0,17.04570734360641,0.726209282976343,87.38528179898329,-0.11015285670887255,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.366500091552723,0.6475106998658992,717.3353773620244,223702.49857555074,11.894996643066406,191.32571955509894,4.5203593070104375,0.8075659739229885,-0.9342712399265753,56.3194190088821,24.000505042593744,4.957567292183971,0.0,-11.902448375723942,4.404318488309681,63.59809900358302,,70.68767887396079,0.0,0.6819294226328183,9.707141594324563,0.9972975531654662,45.4277068939465,50821.42857142864,-27444.06600963892,0.24374429785604013,-42.08917319788938
2020-05-20,199.74000549316406,203.4499969482422,197.3000030517578,202.1699981689453,998000,0,0,8834208.382538315,29.521365723191817,96.0,16.213795516070178,0.968320299571533,125.92943131792005,-0.10993837261078547,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.4425010681152344,0.8699368441585099,625.3674722168599,1065708.5520714542,9.634994506835938,192.1419204893533,-6.753373313101321,1.1801119774078224,-0.7165512231419608,54.20684309303098,23.957943103565054,4.829660470066567,0.0,-11.297105312404241,6.889076251107359,68.5977353068653,,68.82472601732574,0.7054797213228652,0.6703256108689533,11.236871404708342,0.9972975531654662,46.14339089153644,163954.76190476178,23291.939957700997,0.17012417743890051,-15.297199532632995
2020-05-21,200.77999877929688,201.49000549316406,196.1300048828125,197.47000122070312,849300,0,0,8409557.173649501,30.107611980050613,84.0,15.854796286190265,0.7207254882803444,79.57084744061353,-0.10272977445136405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0959930419921875,0.6952807197202953,828.2796782327877,343220.5577552337,9.845001220703125,192.33797338741493,-16.39912435786607,0.8030077357246116,-0.9227528518444501,54.76984424659449,23.92911009721594,4.6774375166700874,0.0,-11.0633080575052,2.390335266909734,61.6107145523715,,67.6347290705942,0.0,0.65412407521313,11.051806620374808,1.0956768750886732,44.383687459341374,61614.28571428568,11462.30497556828,0.2578606055414575,-39.70944005769523
2020-05-22,195.0,203.0,194.52000427246094,202.9600067138672,982500,0,0,9382789.856804546,30.273154128863485,92.0,14.624148694206696,0.9329522423998384,98.21472436322946,-0.068430181678966,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-2.5724998474121037,0.8992942740140193,756.9094718885916,1064750.5347950135,10.739997863769531,193.0211116423372,-19.17238600056166,1.1485285962238299,-0.7314456345926832,55.14087237547219,23.970152456913443,4.551816310678895,0.0,-10.864299954838376,5.182421046879734,65.97079003635986,,76.14961698791925,0.4804890713525434,0.6402378383994698,12.254962981429275,1.070719704901479,53.34078905374357,-75540.47619047621,7570.877516452536,0.219037064988872,-16.544509445914223
