Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,106.1771681928413,107.00521798650198,98.80362097164239,106.80805969238281,1819600,0.0,0,1732117.2252844784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.658653662461024,,,,,0.0,,,,,,,,,,,,-372414.03281896963,,
2020-03-16,92.10038840921325,101.64263163939553,92.09052861440709,96.10260772705078,1344500,0.0,0,1517052.3565509713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2574494310943173,,,,,0.0,,,,,,,,,,,,-496947.8815429801,,
2020-03-17,96.3096196545308,101.52433809936822,93.98320442150036,101.49476623535156,1561500,0.0,0,3066305.7985042585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5922317503432825,,,,,1.0,,,,,,,,,,,,-47147.05923864238,,
2020-03-18,93.87477346095373,96.66449366689466,91.90323570705701,95.5702896118164,1067200,0.0,0,3642990.6542169168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2962170230146879,,,,,0.0,,,,,,,,,,,,25318.332482895537,,
2020-03-19,91.1836274874457,94.80139771357237,89.60639867831338,92.7904281616211,1753800,0.0,0,4039008.5348074087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1740772407858958,,,,,0.0,,,,,,,,,,,,-113307.78752347961,,
2020-03-20,95.16612798409729,97.61083057958936,92.46512337557438,92.9580078125,1372400,0.0,0,2929520.734984258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2088010118406837,,,,,0.0,,,,,,,,,,,,-48534.37897739554,,
2020-03-23,96.59549370898347,99.5528004489002,95.75759163683773,96.9207992553711,1974900,0.0,0,2165209.5798141886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4972861318666742,,,,,0.0,,,,,,,,,,,,86668.3643356986,,
2020-03-24,105.49698213184959,105.94058263993526,102.29323327478284,104.46192932128906,1608000,0.0,0,2469427.4090685467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0516176058335345,,,,,2.0,,,,,,,,,,,,209303.68685256352,,
2020-03-25,102.97341680878225,107.43894865381507,101.04131069697743,104.88581085205078,1012200,0.0,0,2673739.841694155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0217801013934715,,,,,0.0,,,,,,,,,,,,129221.14451999571,,
2020-03-26,108.04027486726018,113.68873423124097,108.04027486726018,113.60987091064453,1978300,0.0,0,4596798.121046992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,113.60987091064453,,1.64340249150205,,,,,0.0,,,,,,,,,,,,168655.81483010706,,
