Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,90.20999908447266,92.05999755859375,83.47000122070312,91.91000366210938,884200,0,0,853321.1502183127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6608461792615382,,,,,0.0,,,,,,,,,,,,-235944.9259538035,,
2020-03-16,83.69000244140625,86.77999877929688,78.55999755859375,79.43000030517578,1053200,0,0,23061.96691610338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1467380286718825,,,,,0.0,,,,,,,,,,,,-379843.2813795266,,
2020-03-17,81.31999969482422,82.66000366210938,76.8499984741211,80.55999755859375,1470500,0,0,430547.7783559829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.29929253282938295,,,,,1.0,,,,,,,,,,,,-122088.98659659491,,
2020-03-18,75.91000366210938,82.29000091552734,75.58000183105469,79.38999938964844,793500,0,0,538160.5876677113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29054434629732007,,,,,0.0,,,,,,,,,,,,9395.565680548918,,
2020-03-19,79.1500015258789,84.87000274658203,77.69999694824219,83.62000274658203,841600,0,0,1086315.9156303243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5847946756173725,,,,,0.0,,,,,,,,,,,,33317.302554492206,,
2020-03-20,83.72000122070312,86.86000061035156,81.66999816894531,83.13999938964844,714200,0,0,776691.7838226731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5364595238056017,,,,,0.0,,,,,,,,,,,,40741.83488825384,,
2020-03-23,82.80999755859375,84.62999725341797,79.19000244140625,83.94999694824219,670600,0,0,1279641.548699656,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.5982386833087707,,,,,0.0,,,,,,,,,,,,2433.6522127738153,,
2020-03-24,87.91000366210938,89.9800033569336,84.70999908447266,88.04000091552734,633500,0,0,1446731.472695313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8659669222125124,,,,,2.0,,,,,,,,,,,,37397.18884810412,,
2020-03-25,87.94999694824219,94.16999816894531,86.0,90.54000091552734,916600,0,0,1548825.6640820326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9842056101214022,,,,,0.0,,,,,,,,,,,,56891.76060270748,,
2020-03-26,91.29000091552734,94.94999694824219,89.5,92.0199966430664,516200,0,0,1509991.9009825648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.0199966430664,,1.0440772774488503,,,,,0.0,,,,,,,,,,,,34465.91138652594,,
