Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.554724087716531,15.31081475103853,13.760830784019372,15.291912078857422,740300,0.0,0,722243.4929477549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6626015338258711,,,,,0.0,,,,,,,,,,,,4410.977170233031,,
2020-03-16,13.978205791932332,14.724844201052163,13.17486026887283,13.2315673828125,852100,0.0,0,-67507.30357366113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1717479358761316,,,,,0.0,,,,,,,,,,,,-113017.73208527756,,
2020-03-17,13.486748189404466,15.074535679609905,12.598342436491997,14.923317909240723,705900,0.0,0,552175.9809900281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6858756568797101,,,,,1.0,,,,,,,,,,,,-24552.71238459785,,
2020-03-18,13.902597260150893,14.186131034381981,11.709937755244654,12.31480884552002,685200,0.0,0,201729.87483879243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11658839118431805,,,,,0.0,,,,,,,,,,,,-29514.605868018858,,
2020-03-19,12.05017820989707,14.715393807896064,11.171223746161631,14.10107135772705,852100,0.0,0,758435.3815323145,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5751155850553316,,,,,0.0,,,,,,,,,,,,3828.0999559608317,,
2020-03-20,13.84588980515748,14.176679350534894,12.418771435547006,12.569989204406738,1079500,0.0,0,-135344.33119631757,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2604387594848799,,,,,0.0,,,,,,,,,,,,6385.891681486799,,
2020-03-23,12.692853658628998,12.777913877548883,11.265734411110666,11.974568367004395,872100,0.0,0,-189850.7761258124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16359390591419853,,,,,0.0,,,,,,,,,,,,-158521.19851832563,,
2020-03-24,12.655050429060408,13.250471117196494,12.418772421133188,13.14650821685791,698700,0.0,0,334173.2773796432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44932784627546224,,,,,0.0,,,,,,,,,,,,27071.09750310291,,
2020-03-25,13.467845787406727,13.817537113727278,12.28645580605526,12.768463134765625,860400,0.0,0,15506.89210578875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36057786246632956,,,,,0.0,,,,,,,,,,,,43639.18785249826,,
2020-03-26,12.938581546072996,13.751378358912248,12.46602559491676,13.600160598754883,842500,0.0,0,659771.8760055278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.600160598754883,,0.5812487299039802,,,,,0.0,,,,,,,,,,,,30135.86566760716,,
