Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.24809676227472,45.47954645524512,40.72521696777549,42.56715774536133,7933100,0.0,0,-1786155.2326346051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4624746267193867,,,,,0.0,,,,,,,,,,,,-1516255.0884208016,,
2020-03-16,39.34617498276939,43.29043637229168,38.15036189849319,38.844703674316406,5742000,0.0,0,-5976850.67582315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23066928993104144,,,,,0.0,,,,,,,,,,,,-2017605.7371569523,,
2020-03-17,39.7512100589683,41.79566712763556,38.767555249262884,41.5449333190918,7256000,0.0,0,77526.27465381473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5353236306864126,,,,,1.0,,,,,,,,,,,,2257.6634110778105,,
2020-03-18,39.21116114106841,39.7994255856923,35.334405451740174,36.89667892456055,5646300,0.0,0,-1617586.7452427472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11240490757142106,,,,,0.0,,,,,,,,,,,,-127346.56648375216,,
2020-03-19,36.819531759024365,39.249737001186375,34.93901540367384,37.745323181152344,5351800,0.0,0,-1273.5772868669592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27762948211146027,,,,,0.0,,,,,,,,,,,,-508641.81765098876,,
2020-03-20,37.745326764269464,38.94114355711158,36.17340740040791,36.47236251831055,6740100,0.0,0,-5285319.043118134,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1579296072310961,,,,,0.0,,,,,,,,,,,,-104215.41396892218,,
2020-03-23,35.941960165038786,36.752028629007675,33.51175477313212,35.54656982421875,5522700,0.0,0,-3871770.0823958926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10268036494163622,,,,,0.0,,,,,,,,,,,,-367494.73042068735,,
2020-03-24,37.14741741425502,39.731921277796125,36.906325663393105,39.32688522338867,3875000,0.0,0,-1107696.7152293618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5838068852719313,,,,,0.0,,,,,,,,,,,,271914.53591606586,,
2020-03-25,39.24009399363186,41.79566815112272,38.16000392621472,39.43296813964844,4929600,0.0,0,-2585270.3462641984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5819927457298907,,,,,0.0,,,,,,,,,,,,425396.8843260169,,
2020-03-26,39.6065537797061,42.74074663922703,39.047222813120335,42.44179153442383,3358100,0.0,0,229218.0867310511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.44179153442383,,0.9452367198296353,,,,,2.0,,,,,,,,,,,,269527.9436757958,,
